Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.104907e-07
1.005776e+01	4.340997e-05
1.011585e+01	-7.954736e-06
1.017428e+01	-3.406603e-05
1.023305e+01	-3.350777e-05
1.029215e+01	-1.759205e-04
1.035160e+01	1.788278e-04
1.041139e+01	-8.481131e-05
1.047153e+01	1.236046e-04
1.053201e+01	3.129251e-05
1.059284e+01	-1.759232e-05
1.065403e+01	2.237394e-05
1.071556e+01	-1.970215e-05
1.077746e+01	-7.076910e-05
1.083971e+01	1.070813e-05
1.090232e+01	-8.960809e-05
1.096529e+01	-1.335302e-04
1.102862e+01	-2.209624e-05
1.109232e+01	-1.689334e-04
1.115639e+01	-9.074538e-05
1.122083e+01	-2.418449e-04
1.128564e+01	1.336706e-04
1.135083e+01	4.647479e-05
1.141639e+01	1.023448e-04
1.148233e+01	1.047670e-04
1.154865e+01	-1.566791e-04
1.161536e+01	1.042490e-04
1.168245e+01	-6.850209e-05
1.174992e+01	3.686197e-05
1.181779e+01	-1.437845e-04
1.188605e+01	-1.125565e-04
1.195470e+01	-7.907591e-05
1.202375e+01	-1.363412e-04
1.209320e+01	-1.370832e-04
1.216305e+01	6.658237e-05
1.223330e+01	8.382630e-05
1.230396e+01	-6.212961e-06
1.237503e+01	-1.059635e-04
1.244651e+01	-8.673985e-05
1.251840e+01	-1.846782e-04
1.259070e+01	2.012499e-04
1.266343e+01	1.929329e-05
1.273657e+01	8.619295e-05
1.281014e+01	-3.527890e-05
1.288413e+01	-6.266070e-05
1.295855e+01	3.974774e-05
1.303339e+01	-4.741841e-05
1.310867e+01	2.122826e-04
1.318439e+01	-1.074152e-04
1.326054e+01	-1.075151e-04
1.333713e+01	-4.665967e-05
1.341417e+01	-1.078510e-05
1.349165e+01	5.140742e-05
1.356958e+01	-2.126860e-04
1.364795e+01	2.923762e-05
1.372678e+01	4.789559e-05
1.380607e+01	-1.322261e-04
1.388581e+01	-2.006639e-04
1.396602e+01	8.865571e-06
1.404668e+01	1.465689e-05
1.412782e+01	-8.234881e-05
1.420942e+01	-1.513573e-04
1.429149e+01	8.545834e-05
1.437404e+01	1.098354e-04
