Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.033937e+00
1.005776e+01	-2.052641e+00
1.011585e+01	-2.071436e+00
1.017428e+01	-2.090690e+00
1.023305e+01	-2.109846e+00
1.029215e+01	-2.129253e+00
1.035160e+01	-2.148294e+00
1.041139e+01	-2.168060e+00
1.047153e+01	-2.187911e+00
1.053201e+01	-2.207844e+00
1.059284e+01	-2.227844e+00
1.065403e+01	-2.247961e+00
1.071556e+01	-2.268181e+00
1.077746e+01	-2.288541e+00
1.083971e+01	-2.309264e+00
1.090232e+01	-2.329721e+00
1.096529e+01	-2.350694e+00
1.102862e+01	-2.371609e+00
1.109232e+01	-2.392841e+00
1.115639e+01	-2.414041e+00
1.122083e+01	-2.435539e+00
1.128564e+01	-2.456793e+00
1.135083e+01	-2.478586e+00
1.141639e+01	-2.500447e+00
1.148233e+01	-2.522500e+00
1.154865e+01	-2.544540e+00
1.161536e+01	-2.566951e+00
1.168245e+01	-2.589042e+00
1.174992e+01	-2.611670e+00
1.181779e+01	-2.634472e+00
1.188605e+01	-2.657429e+00
1.195470e+01	-2.680142e+00
1.202375e+01	-2.703347e+00
1.209320e+01	-2.726635e+00
1.216305e+01	-2.749887e+00
1.223330e+01	-2.773566e+00
1.230396e+01	-2.797114e+00
1.237503e+01	-2.821188e+00
1.244651e+01	-2.845003e+00
1.251840e+01	-2.868857e+00
1.259070e+01	-2.893355e+00
1.266343e+01	-2.917903e+00
1.273657e+01	-2.942179e+00
1.281014e+01	-2.967016e+00
1.288413e+01	-2.991813e+00
1.295855e+01	-3.016647e+00
1.303339e+01	-3.041737e+00
1.310867e+01	-3.067271e+00
1.318439e+01	-3.092658e+00
1.326054e+01	-3.118162e+00
1.333713e+01	-3.143762e+00
1.341417e+01	-3.169744e+00
1.349165e+01	-3.195656e+00
1.356958e+01	-3.221870e+00
1.364795e+01	-3.248135e+00
1.372678e+01	-3.274313e+00
1.380607e+01	-3.301145e+00
1.388581e+01	-3.327733e+00
1.396602e+01	-3.354565e+00
1.404668e+01	-3.381636e+00
1.412782e+01	-3.408809e+00
1.420942e+01	-3.436221e+00
1.429149e+01	-3.463366e+00
1.437404e+01	-3.491196e+00
1.445706e+01	-3.518717e+00
1.454057e+01	-3.546728e+00
1.462455e+01	-3.574562e+00
1.470902e+01	-3.602592e+00
1.479398e+01	-3.630978e+00
1.487943e+01	-3.659350e+00
1.496537e+01	-3.687805e+00
1.505181e+01	-3.716436e+00
1.513875e+01	-3.745449e+00
1.522619e+01	-3.774444e+00
1.531414e+01	-3.803437e+00
1.540259e+01	-3.832974e+00
1.549156e+01	-3.862449e+00
1.558103e+01	-3.891517e+00
1.567103e+01	-3.921540e+00
1.576155e+01	-3.950915e+00
1.585258e+01	-3.980993e+00
1.594415e+01	-4.011480e+00
1.603624e+01	-4.041474e+00
1.612886e+01	-4.071898e+00
1.622202e+01	-4.102282e+00
1.631572e+01	-4.132963e+00
1.640996e+01	-4.163784e+00
1.650474e+01	-4.194637e+00
1.660008e+01	-4.225766e+00
1.669596e+01	-4.256861e+00
1.679239e+01	-4.288438e+00
1.688938e+01	-4.319633e+00
1.698694e+01	-4.351461e+00
1.708505e+01	-4.383077e+00
1.718373e+01	-4.415069e+00
1.728299e+01	-4.446816e+00
1.738281e+01	-4.479015e+00
1.748322e+01	-4.511431e+00
1.758420e+01	-4.543587e+00
1.768576e+01	-4.576183e+00
1.778792e+01	-4.608850e+00
1.789066e+01	-4.641778e+00
1.799399e+01	-4.674291e+00
1.809793e+01	-4.707463e+00
1.820246e+01	-4.740767e+00
1.830760e+01	-4.774057e+00
1.841334e+01	-4.807633e+00
1.851969e+01	-4.840813e+00
1.862666e+01	-4.874660e+00
1.873425e+01	-4.908457e+00
1.884246e+01	-4.942433e+00
1.895129e+01	-4.976709e+00
1.906075e+01	-5.010736e+00
1.917085e+01	-5.045116e+00
1.928158e+01	-5.079383e+00
1.939295e+01	-5.113836e+00
1.950496e+01	-5.148652e+00
1.961762e+01	-5.183633e+00
1.973093e+01	-5.218421e+00
1.984490e+01	-5.253342e+00
1.995952e+01	-5.288537e+00
2.007480e+01	-5.323766e+00
2.019076e+01	-5.358947e+00
2.030738e+01	-5.394794e+00
2.042467e+01	-5.430678e+00
2.054264e+01	-5.466015e+00
2.066130e+01	-5.501740e+00
2.078064e+01	-5.538123e+00
2.090066e+01	-5.574178e+00
2.102139e+01	-5.609985e+00
2.114280e+01	-5.646784e+00
2.126492e+01	-5.683352e+00
2.138775e+01	-5.719967e+00
2.151128e+01	-5.756679e+00
2.163553e+01	-5.793133e+00
2.176050e+01	-5.830087e+00
2.188619e+01	-5.867060e+00
2.201260e+01	-5.904163e+00
2.213974e+01	-5.941422e+00
2.226762e+01	-5.979022e+00
2.239624e+01	-6.016380e+00
2.252560e+01	-6.053760e+00
2.265571e+01	-6.091356e+00
2.278656e+01	-6.129236e+00
2.291818e+01	-6.167068e+00
2.305055e+01	-6.205095e+00
2.318369e+01	-6.243140e+00
2.331760e+01	-6.281232e+00
2.345228e+01	-6.319736e+00
2.358774e+01	-6.358037e+00
2.372398e+01	-6.396798e+00
2.386101e+01	-6.435226e+00
2.399883e+01	-6.474052e+00
2.413745e+01	-6.512395e+00
2.427686e+01	-6.551588e+00
2.441709e+01	-6.590393e+00
2.455812e+01	-6.630214e+00
2.469997e+01	-6.668881e+00
2.484263e+01	-6.708229e+00
2.498612e+01	-6.747612e+00
2.513044e+01	-6.787073e+00
2.527559e+01	-6.826670e+00
2.542158e+01	-6.866294e+00
2.556842e+01	-6.906216e+00
2.571610e+01	-6.946106e+00
2.586463e+01	-6.986097e+00
2.601403e+01	-7.025864e+00
2.616428e+01	-7.066506e+00
2.631541e+01	-7.106504e+00
2.646740e+01	-7.146556e+00
2.662028e+01	-7.187473e+00
2.677404e+01	-7.227818e+00
2.692868e+01	-7.268778e+00
2.708422e+01	-7.309028e+00
2.724066e+01	-7.350107e+00
2.739800e+01	-7.390776e+00
2.755625e+01	-7.431259e+00
2.771541e+01	-7.472595e+00
2.787550e+01	-7.513658e+00
2.803650e+01	-7.554989e+00
2.819844e+01	-7.596124e+00
2.836131e+01	-7.637412e+00
2.852513e+01	-7.679224e+00
2.868989e+01	-7.720465e+00
2.885560e+01	-7.761691e+00
2.902227e+01	-7.803882e+00
2.918990e+01	-7.845820e+00
2.935850e+01	-7.887578e+00
2.952807e+01	-7.929791e+00
2.969863e+01	-7.971533e+00
