Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.161854e-02
1.005776e+01	1.100842e-02
1.011585e+01	-1.550922e-03
1.017428e+01	-9.003788e-03
1.023305e+01	-2.305114e-03
1.029215e+01	-3.977864e-03
1.035160e+01	-4.054820e-03
1.041139e+01	2.217584e-04
1.047153e+01	8.544950e-03
1.053201e+01	-1.244747e-02
1.059284e+01	1.118049e-02
1.065403e+01	1.486027e-02
1.071556e+01	3.575330e-03
1.077746e+01	-1.158677e-02
1.083971e+01	-4.946849e-03
1.090232e+01	6.507516e-03
1.096529e+01	1.283966e-02
1.102862e+01	2.008067e-02
1.109232e+01	2.086200e-06
1.115639e+01	6.398811e-03
1.122083e+01	-1.340510e-02
1.128564e+01	2.256889e-03
1.135083e+01	1.621532e-02
1.141639e+01	-7.181533e-03
1.148233e+01	5.439304e-04
1.154865e+01	4.530722e-03
1.161536e+01	-1.000530e-02
1.168245e+01	2.036371e-03
1.174992e+01	1.641398e-02
1.181779e+01	-1.802739e-03
1.188605e+01	8.376163e-03
1.195470e+01	-8.723106e-04
1.202375e+01	-6.825923e-03
1.209320e+01	5.245163e-05
1.216305e+01	9.963137e-03
1.223330e+01	8.560331e-04
1.230396e+01	1.623784e-02
1.237503e+01	9.352002e-03
1.244651e+01	3.882398e-03
1.251840e+01	-1.908277e-03
1.259070e+01	-1.458788e-02
1.266343e+01	-1.569642e-03
1.273657e+01	4.995188e-03
1.281014e+01	8.305841e-06
1.288413e+01	-6.861354e-04
1.295855e+01	-1.491956e-02
1.303339e+01	-3.911220e-03
1.310867e+01	1.794159e-03
1.318439e+01	-3.275264e-04
1.326054e+01	4.324479e-03
1.333713e+01	3.873453e-03
1.341417e+01	-8.566910e-05
1.349165e+01	-5.973029e-03
1.356958e+01	-9.828920e-03
1.364795e+01	-2.041143e-03
1.372678e+01	-8.771146e-03
1.380607e+01	-5.737314e-04
1.388581e+01	2.352436e-03
1.396602e+01	1.296538e-02
1.404668e+01	-8.171905e-03
1.412782e+01	8.760346e-03
1.420942e+01	-6.976919e-03
1.429149e+01	-1.358051e-02
1.437404e+01	-4.921184e-03
1.445706e+01	1.300601e-02
1.454057e+01	1.874795e-04
1.462455e+01	-1.255942e-03
1.470902e+01	1.059833e-03
1.479398e+01	6.311276e-03
1.487943e+01	-9.661975e-03
1.496537e+01	-4.801207e-03
1.505181e+01	1.071922e-02
1.513875e+01	1.165981e-02
1.522619e+01	-6.112437e-03
1.531414e+01	5.346248e-03
1.540259e+01	3.129950e-03
1.549156e+01	-8.174545e-03
1.558103e+01	-9.115826e-04
1.567103e+01	-1.357554e-03
1.576155e+01	1.030377e-03
1.585258e+01	8.785837e-03
1.594415e+01	-3.361397e-03
1.603624e+01	2.058303e-03
1.612886e+01	3.513513e-03
1.622202e+01	5.021002e-03
1.631572e+01	-8.187098e-03
1.640996e+01	-8.447220e-03
1.650474e+01	-4.149432e-03
1.660008e+01	8.318706e-03
1.669596e+01	1.870313e-02
1.679239e+01	6.308361e-03
1.688938e+01	-6.226399e-03
1.698694e+01	4.064856e-03
1.708505e+01	1.953412e-02
1.718373e+01	-7.786936e-03
1.728299e+01	-1.072120e-02
1.738281e+01	-1.344125e-02
1.748322e+01	-7.450388e-03
1.758420e+01	2.401321e-03
1.768576e+01	-1.881636e-02
1.778792e+01	-4.779124e-03
1.789066e+01	3.740169e-03
1.799399e+01	3.123506e-02
1.809793e+01	-1.063362e-03
1.820246e+01	4.696993e-03
1.830760e+01	4.162793e-04
1.841334e+01	4.930107e-03
1.851969e+01	-1.314995e-02
1.862666e+01	3.025375e-03
1.873425e+01	-1.154006e-02
1.884246e+01	-1.010275e-03
1.895129e+01	5.681607e-03
1.906075e+01	1.550389e-02
1.917085e+01	-1.756391e-02
