Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.772923e-03
1.005776e+01	-4.441086e-03
1.011585e+01	2.592410e-03
1.017428e+01	1.863668e-02
1.023305e+01	9.656525e-03
1.029215e+01	-1.967816e-02
1.035160e+01	8.088288e-04
1.041139e+01	-3.249924e-03
1.047153e+01	9.898123e-03
1.053201e+01	-1.130248e-03
1.059284e+01	-1.312635e-02
1.065403e+01	1.961608e-03
1.071556e+01	3.635434e-03
1.077746e+01	1.298153e-02
1.083971e+01	-9.311166e-03
1.090232e+01	3.673819e-03
1.096529e+01	-1.054345e-02
1.102862e+01	-9.604634e-04
1.109232e+01	4.756537e-04
1.115639e+01	1.661332e-02
1.122083e+01	7.008611e-03
1.128564e+01	2.598788e-02
1.135083e+01	4.124348e-03
1.141639e+01	-3.428453e-04
1.148233e+01	1.645191e-02
1.154865e+01	-5.948425e-03
1.161536e+01	-9.735968e-03
1.168245e+01	-5.238556e-03
1.174992e+01	1.805870e-02
1.181779e+01	5.959248e-03
1.188605e+01	-8.713193e-03
1.195470e+01	-9.347419e-03
1.202375e+01	4.308663e-03
1.209320e+01	-7.669497e-03
1.216305e+01	7.983092e-03
1.223330e+01	7.549480e-03
1.230396e+01	-1.060106e-02
1.237503e+01	-4.493745e-03
1.244651e+01	-3.714531e-04
1.251840e+01	-9.494702e-05
1.259070e+01	8.810356e-04
1.266343e+01	-1.573083e-02
1.273657e+01	-9.909068e-03
1.281014e+01	6.306931e-03
1.288413e+01	-6.987509e-05
1.295855e+01	2.785743e-03
1.303339e+01	1.161124e-02
1.310867e+01	1.695741e-02
1.318439e+01	-5.791342e-03
1.326054e+01	-1.626118e-02
1.333713e+01	-2.928337e-03
1.341417e+01	-1.005577e-02
1.349165e+01	-1.755994e-02
1.356958e+01	3.337493e-04
1.364795e+01	-4.939495e-03
1.372678e+01	3.576115e-03
1.380607e+01	-3.671335e-03
1.388581e+01	-8.033602e-03
1.396602e+01	-1.346904e-03
1.404668e+01	-2.817206e-03
1.412782e+01	1.658846e-02
1.420942e+01	-1.027447e-02
1.429149e+01	1.530891e-03
1.437404e+01	-7.722776e-03
1.445706e+01	-2.088411e-02
1.454057e+01	-1.643870e-02
1.462455e+01	7.823072e-03
1.470902e+01	1.138054e-02
1.479398e+01	-1.311276e-02
1.487943e+01	-1.029924e-02
1.496537e+01	-5.057749e-03
1.505181e+01	-2.163636e-03
1.513875e+01	-1.807360e-02
1.522619e+01	-8.069518e-03
1.531414e+01	-1.082816e-02
1.540259e+01	1.512268e-02
1.549156e+01	5.881095e-03
1.558103e+01	-3.100898e-03
1.567103e+01	-6.523117e-03
1.576155e+01	7.194662e-03
1.585258e+01	-7.984900e-03
1.594415e+01	2.093217e-02
1.603624e+01	-4.863989e-03
1.612886e+01	-5.753572e-03
1.622202e+01	5.939016e-03
1.631572e+01	5.642490e-03
1.640996e+01	-5.910889e-03
1.650474e+01	4.639170e-03
1.660008e+01	-3.956447e-03
1.669596e+01	1.023473e-02
1.679239e+01	-1.647052e-02
1.688938e+01	1.311322e-02
1.698694e+01	9.679572e-03
1.708505e+01	1.415157e-02
1.718373e+01	-3.398981e-03
1.728299e+01	-8.583535e-04
1.738281e+01	-7.231945e-03
1.748322e+01	-1.111324e-02
1.758420e+01	-7.035658e-03
1.768576e+01	-3.584714e-03
1.778792e+01	-1.509202e-02
1.789066e+01	9.163310e-04
1.799399e+01	-8.254472e-03
1.809793e+01	-5.687324e-04
1.820246e+01	-4.887031e-03
1.830760e+01	-8.461209e-04
1.841334e+01	1.397138e-02
1.851969e+01	-3.260220e-03
1.862666e+01	6.342261e-03
1.873425e+01	-5.073098e-03
1.884246e+01	3.736040e-03
1.895129e+01	2.319969e-03
1.906075e+01	4.404461e-03
1.917085e+01	-2.224383e-03
1.928158e+01	-1.697835e-02
1.939295e+01	-1.203909e-04
1.950496e+01	4.173803e-03
1.961762e+01	3.263354e-03
1.973093e+01	-2.527108e-03
1.984490e+01	3.525850e-03
1.995952e+01	-3.696015e-03
2.007480e+01	-1.281907e-02
2.019076e+01	-1.062972e-02
2.030738e+01	-1.535468e-02
2.042467e+01	7.387093e-03
2.054264e+01	4.270970e-03
2.066130e+01	1.677244e-03
2.078064e+01	-5.989669e-03
2.090066e+01	5.341085e-03
2.102139e+01	5.568820e-03
2.114280e+01	1.133304e-02
2.126492e+01	5.941285e-03
2.138775e+01	-9.278600e-03
2.151128e+01	-7.955716e-03
2.163553e+01	-1.211735e-02
2.176050e+01	1.421821e-02
2.188619e+01	3.190010e-03
2.201260e+01	9.701381e-03
2.213974e+01	-1.174479e-02
2.226762e+01	-5.016725e-04
2.239624e+01	-5.729899e-03
2.252560e+01	-4.105239e-03
2.265571e+01	1.006955e-02
2.278656e+01	1.343535e-03
2.291818e+01	-3.326547e-03
2.305055e+01	-5.598887e-03
2.318369e+01	6.886706e-03
2.331760e+01	2.918346e-03
2.345228e+01	-8.022677e-03
2.358774e+01	-5.183948e-04
2.372398e+01	-3.459464e-03
2.386101e+01	-5.270690e-03
2.399883e+01	-1.340686e-03
2.413745e+01	-6.117686e-04
2.427686e+01	-1.859343e-02
2.441709e+01	-6.075020e-03
2.455812e+01	-1.069058e-02
2.469997e+01	4.645133e-03
2.484263e+01	1.087627e-02
2.498612e+01	1.388311e-02
2.513044e+01	-1.138316e-02
2.527559e+01	-6.400008e-03
2.542158e+01	-5.150317e-03
2.556842e+01	5.278129e-03
2.571610e+01	1.906751e-03
2.586463e+01	5.372275e-04
2.601403e+01	8.425543e-03
2.616428e+01	2.468766e-03
2.631541e+01	9.558432e-03
2.646740e+01	6.119039e-03
2.662028e+01	1.770517e-02
2.677404e+01	4.174370e-03
2.692868e+01	-2.058441e-02
2.708422e+01	-3.610032e-03
2.724066e+01	-6.180020e-03
2.739800e+01	-8.696360e-04
2.755625e+01	1.324915e-02
2.771541e+01	4.709427e-03
2.787550e+01	-1.477226e-02
2.803650e+01	1.540053e-02
2.819844e+01	-4.711018e-03
2.836131e+01	-7.955893e-03
2.852513e+01	-6.642827e-03
2.868989e+01	-5.124318e-03
2.885560e+01	-7.901306e-03
2.902227e+01	-1.674797e-02
2.918990e+01	6.252369e-03
2.935850e+01	-2.811389e-03
2.952807e+01	5.764227e-03
2.969863e+01	5.554371e-03
2.987016e+01	3.538262e-03
3.004269e+01	4.879526e-03
3.021622e+01	-1.552911e-02
3.039075e+01	-1.394698e-02
3.056628e+01	-9.825294e-03
3.074283e+01	1.678137e-02
3.092040e+01	1.017783e-02
