Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153345e+00
1.005776e+01	-2.172924e+00
1.011585e+01	-2.192743e+00
1.017428e+01	-2.212865e+00
1.023305e+01	-2.232471e+00
1.029215e+01	-2.253065e+00
1.035160e+01	-2.273219e+00
1.041139e+01	-2.293703e+00
1.047153e+01	-2.314392e+00
1.053201e+01	-2.334979e+00
1.059284e+01	-2.355829e+00
1.065403e+01	-2.377122e+00
1.071556e+01	-2.397948e+00
1.077746e+01	-2.419391e+00
1.083971e+01	-2.440765e+00
1.090232e+01	-2.462505e+00
1.096529e+01	-2.483861e+00
1.102862e+01	-2.506293e+00
1.109232e+01	-2.528033e+00
1.115639e+01	-2.549940e+00
1.122083e+01	-2.572309e+00
1.128564e+01	-2.594781e+00
1.135083e+01	-2.617369e+00
1.141639e+01	-2.640275e+00
1.148233e+01	-2.662925e+00
1.154865e+01	-2.685938e+00
1.161536e+01	-2.709039e+00
1.168245e+01	-2.732432e+00
1.174992e+01	-2.755759e+00
1.181779e+01	-2.779535e+00
1.188605e+01	-2.803248e+00
1.195470e+01	-2.827242e+00
1.202375e+01	-2.851054e+00
1.209320e+01	-2.875315e+00
1.216305e+01	-2.899396e+00
1.223330e+01	-2.923853e+00
1.230396e+01	-2.948360e+00
1.237503e+01	-2.973250e+00
1.244651e+01	-2.998026e+00
1.251840e+01	-3.023113e+00
1.259070e+01	-3.048295e+00
1.266343e+01	-3.073681e+00
1.273657e+01	-3.099236e+00
1.281014e+01	-3.124792e+00
1.288413e+01	-3.150069e+00
1.295855e+01	-3.176452e+00
1.303339e+01	-3.202260e+00
1.310867e+01	-3.228393e+00
1.318439e+01	-3.254648e+00
1.326054e+01	-3.281519e+00
1.333713e+01	-3.307784e+00
1.341417e+01	-3.334472e+00
1.349165e+01	-3.361312e+00
1.356958e+01	-3.388262e+00
1.364795e+01	-3.415770e+00
1.372678e+01	-3.443122e+00
1.380607e+01	-3.470248e+00
1.388581e+01	-3.497855e+00
1.396602e+01	-3.525852e+00
1.404668e+01	-3.553205e+00
1.412782e+01	-3.581576e+00
1.420942e+01	-3.609658e+00
1.429149e+01	-3.638001e+00
1.437404e+01	-3.666562e+00
1.445706e+01	-3.695132e+00
1.454057e+01	-3.723961e+00
1.462455e+01	-3.752626e+00
1.470902e+01	-3.781604e+00
1.479398e+01	-3.810706e+00
1.487943e+01	-3.840199e+00
1.496537e+01	-3.869720e+00
1.505181e+01	-3.899081e+00
1.513875e+01	-3.928918e+00
1.522619e+01	-3.958768e+00
1.531414e+01	-3.988910e+00
1.540259e+01	-4.018563e+00
1.549156e+01	-4.049191e+00
1.558103e+01	-4.079550e+00
1.567103e+01	-4.110143e+00
1.576155e+01	-4.140676e+00
1.585258e+01	-4.171535e+00
1.594415e+01	-4.202578e+00
1.603624e+01	-4.233419e+00
1.612886e+01	-4.264882e+00
1.622202e+01	-4.295933e+00
1.631572e+01	-4.327748e+00
1.640996e+01	-4.359374e+00
1.650474e+01	-4.390792e+00
1.660008e+01	-4.422771e+00
1.669596e+01	-4.454620e+00
1.679239e+01	-4.487388e+00
1.688938e+01	-4.519498e+00
1.698694e+01	-4.551705e+00
1.708505e+01	-4.584400e+00
1.718373e+01	-4.617210e+00
1.728299e+01	-4.649749e+00
1.738281e+01	-4.682912e+00
1.748322e+01	-4.715713e+00
1.758420e+01	-4.748996e+00
1.768576e+01	-4.782173e+00
1.778792e+01	-4.815745e+00
1.789066e+01	-4.849453e+00
1.799399e+01	-4.883269e+00
1.809793e+01	-4.917065e+00
1.820246e+01	-4.951020e+00
1.830760e+01	-4.984756e+00
1.841334e+01	-5.019219e+00
1.851969e+01	-5.053493e+00
1.862666e+01	-5.088155e+00
1.873425e+01	-5.122673e+00
1.884246e+01	-5.156965e+00
1.895129e+01	-5.191878e+00
1.906075e+01	-5.227011e+00
1.917085e+01	-5.262391e+00
1.928158e+01	-5.297438e+00
