Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.594402e-03
1.005776e+01	9.677916e-03
1.011585e+01	-1.312963e-02
1.017428e+01	1.913444e-02
1.023305e+01	1.118007e-02
1.029215e+01	-1.100978e-02
1.035160e+01	1.342419e-04
1.041139e+01	-1.849882e-02
1.047153e+01	1.157923e-02
1.053201e+01	-1.192716e-03
1.059284e+01	-1.741109e-02
1.065403e+01	-2.844920e-03
1.071556e+01	2.935316e-03
1.077746e+01	-7.515699e-03
1.083971e+01	-3.604019e-03
1.090232e+01	-1.524571e-02
1.096529e+01	-5.577068e-04
1.102862e+01	-1.400276e-02
1.109232e+01	5.824136e-03
1.115639e+01	-2.888404e-03
1.122083e+01	-5.550673e-03
1.128564e+01	4.848775e-03
1.135083e+01	-5.299164e-04
1.141639e+01	1.808213e-02
1.148233e+01	1.408352e-02
1.154865e+01	1.462078e-02
1.161536e+01	6.032849e-04
1.168245e+01	5.492259e-03
1.174992e+01	3.757285e-03
1.181779e+01	7.083360e-03
1.188605e+01	-6.074543e-03
1.195470e+01	-1.558979e-02
1.202375e+01	1.810727e-02
1.209320e+01	-2.813016e-03
1.216305e+01	7.231390e-04
1.223330e+01	1.201092e-03
1.230396e+01	8.327620e-03
1.237503e+01	-1.679834e-02
1.244651e+01	4.484780e-03
1.251840e+01	-1.177740e-02
1.259070e+01	-5.621713e-03
1.266343e+01	-1.139380e-02
1.273657e+01	1.213064e-02
1.281014e+01	-1.282092e-02
1.288413e+01	-9.706206e-03
1.295855e+01	-1.757421e-02
1.303339e+01	-4.778839e-03
1.310867e+01	-1.168931e-02
1.318439e+01	-1.090032e-03
1.326054e+01	-1.318687e-02
1.333713e+01	-1.457925e-02
1.341417e+01	1.649568e-02
1.349165e+01	-1.245113e-03
1.356958e+01	-1.251042e-02
1.364795e+01	2.744128e-03
1.372678e+01	-1.656794e-03
1.380607e+01	2.676107e-03
1.388581e+01	-8.312438e-03
1.396602e+01	-1.382185e-02
1.404668e+01	8.907407e-03
1.412782e+01	-5.486361e-03
1.420942e+01	-5.493548e-03
1.429149e+01	-1.957096e-02
1.437404e+01	-2.909710e-03
1.445706e+01	8.734781e-04
1.454057e+01	-4.687240e-03
1.462455e+01	9.624552e-03
1.470902e+01	-1.700262e-02
1.479398e+01	2.446838e-02
1.487943e+01	7.701270e-03
1.496537e+01	-8.231933e-03
1.505181e+01	-1.573369e-03
1.513875e+01	-6.992647e-03
1.522619e+01	1.618189e-02
1.531414e+01	-1.187070e-02
1.540259e+01	1.363582e-04
1.549156e+01	-9.830598e-03
1.558103e+01	1.894694e-02
1.567103e+01	-4.066830e-03
1.576155e+01	5.449305e-04
1.585258e+01	1.654085e-02
1.594415e+01	-1.119481e-02
1.603624e+01	8.282037e-04
1.612886e+01	6.596646e-03
1.622202e+01	5.952534e-03
1.631572e+01	4.739968e-03
1.640996e+01	2.343635e-03
1.650474e+01	2.265516e-03
1.660008e+01	-9.036515e-03
1.669596e+01	-6.348434e-04
1.679239e+01	-1.300502e-02
1.688938e+01	9.940041e-03
1.698694e+01	-1.526684e-02
1.708505e+01	-2.658954e-02
1.718373e+01	1.165122e-02
1.728299e+01	7.823658e-03
1.738281e+01	-1.413899e-03
1.748322e+01	-1.947820e-02
1.758420e+01	-5.169019e-04
1.768576e+01	5.381585e-03
1.778792e+01	-1.286290e-02
1.789066e+01	1.765632e-03
1.799399e+01	-7.233972e-03
1.809793e+01	-8.677584e-03
1.820246e+01	-1.337517e-02
1.830760e+01	-6.911023e-03
1.841334e+01	-1.366708e-02
1.851969e+01	3.417472e-03
1.862666e+01	-1.142951e-02
1.873425e+01	6.412342e-03
1.884246e+01	-8.126410e-04
1.895129e+01	7.326852e-04
1.906075e+01	-1.747513e-02
1.917085e+01	-1.010343e-02
1.928158e+01	4.076895e-05
1.939295e+01	1.530945e-03
1.950496e+01	5.981214e-03
1.961762e+01	2.328967e-04
1.973093e+01	6.789573e-03
1.984490e+01	-6.893156e-03
1.995952e+01	4.001196e-03
2.007480e+01	3.139550e-03
2.019076e+01	-2.644256e-02
2.030738e+01	1.539042e-02
2.042467e+01	4.341336e-03
2.054264e+01	-1.376538e-02
2.066130e+01	2.064076e-03
2.078064e+01	-9.260142e-03
2.090066e+01	1.701087e-02
2.102139e+01	-1.903652e-03
2.114280e+01	-3.039892e-03
2.126492e+01	5.104248e-03
2.138775e+01	-1.463530e-02
2.151128e+01	1.039744e-02
2.163553e+01	1.249771e-02
2.176050e+01	-1.262228e-02
2.188619e+01	6.459656e-03
2.201260e+01	1.435075e-02
2.213974e+01	-7.991720e-03
2.226762e+01	-3.927692e-04
2.239624e+01	-3.554388e-03
2.252560e+01	-1.256246e-02
2.265571e+01	1.969130e-02
2.278656e+01	-6.384179e-03
2.291818e+01	-1.056536e-02
2.305055e+01	1.119524e-02
2.318369e+01	5.356914e-03
2.331760e+01	-7.333169e-03
2.345228e+01	-1.576261e-03
2.358774e+01	1.103842e-02
2.372398e+01	-2.916655e-03
2.386101e+01	1.105629e-02
2.399883e+01	5.316696e-03
2.413745e+01	3.460232e-03
2.427686e+01	-7.748659e-05
2.441709e+01	-9.030113e-03
2.455812e+01	6.490859e-03
2.469997e+01	1.656579e-02
2.484263e+01	-9.181986e-03
2.498612e+01	-2.453716e-03
2.513044e+01	9.285352e-04
2.527559e+01	2.426510e-02
2.542158e+01	-2.339669e-05
2.556842e+01	-1.463262e-03
2.571610e+01	-5.391430e-03
2.586463e+01	3.893876e-03
2.601403e+01	-5.030224e-03
2.616428e+01	-3.440897e-03
2.631541e+01	-2.342367e-03
2.646740e+01	7.477961e-03
2.662028e+01	-1.101808e-02
2.677404e+01	3.584879e-04
2.692868e+01	-2.345767e-02
2.708422e+01	5.870966e-03
2.724066e+01	-5.419258e-03
2.739800e+01	5.322539e-03
2.755625e+01	5.094095e-05
2.771541e+01	1.059435e-02
2.787550e+01	-2.029826e-02
2.803650e+01	-1.215381e-02
2.819844e+01	-1.067062e-02
2.836131e+01	-7.982744e-03
2.852513e+01	-8.240302e-03
2.868989e+01	1.251141e-02
2.885560e+01	-6.200270e-03
2.902227e+01	1.106513e-02
2.918990e+01	9.946871e-03
2.935850e+01	-1.666513e-02
2.952807e+01	-1.407732e-02
2.969863e+01	-4.729795e-03
2.987016e+01	8.171741e-03
3.004269e+01	1.563835e-02
