Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.359497e-03
1.005776e+01	3.757391e-03
1.011585e+01	4.663632e-03
1.017428e+01	1.934883e-03
1.023305e+01	9.195064e-03
1.029215e+01	-1.014073e-02
1.035160e+01	1.842438e-03
1.041139e+01	3.341609e-04
1.047153e+01	7.414401e-03
1.053201e+01	2.226463e-02
1.059284e+01	-2.818281e-03
1.065403e+01	3.505577e-03
1.071556e+01	-9.724789e-03
1.077746e+01	1.012270e-02
1.083971e+01	-3.200456e-03
1.090232e+01	-4.118353e-03
1.096529e+01	-8.771391e-03
1.102862e+01	-7.844198e-03
1.109232e+01	4.197038e-03
1.115639e+01	1.710104e-02
1.122083e+01	-5.360418e-03
1.128564e+01	8.364633e-03
1.135083e+01	-1.034667e-02
1.141639e+01	5.516411e-03
1.148233e+01	4.381832e-03
1.154865e+01	-5.137900e-03
1.161536e+01	-1.091579e-02
1.168245e+01	-5.149197e-04
1.174992e+01	-1.194283e-03
1.181779e+01	-2.370243e-03
1.188605e+01	-9.068832e-03
1.195470e+01	-3.612982e-03
1.202375e+01	1.818502e-03
1.209320e+01	-5.385903e-03
1.216305e+01	-4.739207e-03
1.223330e+01	7.818308e-03
1.230396e+01	1.108322e-02
1.237503e+01	2.507002e-03
1.244651e+01	1.119584e-02
1.251840e+01	-4.390829e-03
1.259070e+01	-2.345765e-02
1.266343e+01	-2.990768e-03
1.273657e+01	1.075814e-02
1.281014e+01	9.220238e-03
1.288413e+01	1.413344e-04
1.295855e+01	-1.426301e-03
1.303339e+01	-6.076214e-03
1.310867e+01	2.083014e-02
1.318439e+01	4.142476e-03
1.326054e+01	2.056728e-02
1.333713e+01	-1.637662e-02
1.341417e+01	-5.992257e-03
1.349165e+01	-6.412706e-03
1.356958e+01	-2.970587e-02
1.364795e+01	-7.939621e-03
1.372678e+01	4.900534e-03
1.380607e+01	-6.850719e-03
1.388581e+01	2.155795e-02
1.396602e+01	8.548480e-03
1.404668e+01	-2.364813e-03
1.412782e+01	-4.591651e-03
1.420942e+01	1.291626e-02
1.429149e+01	4.646948e-03
1.437404e+01	3.470895e-03
1.445706e+01	3.901258e-03
1.454057e+01	-8.064039e-03
1.462455e+01	-5.634781e-03
1.470902e+01	-6.565424e-03
1.479398e+01	5.031100e-03
1.487943e+01	-1.841318e-02
1.496537e+01	-3.097263e-03
1.505181e+01	8.202347e-04
1.513875e+01	4.207691e-03
1.522619e+01	4.137083e-03
1.531414e+01	-2.276782e-02
1.540259e+01	-1.954156e-03
1.549156e+01	-1.136337e-03
1.558103e+01	2.283118e-03
1.567103e+01	-5.393662e-03
1.576155e+01	-4.014868e-03
1.585258e+01	-8.186606e-03
1.594415e+01	-4.306574e-03
1.603624e+01	-8.018194e-03
1.612886e+01	-7.154562e-04
1.622202e+01	5.892220e-04
1.631572e+01	-5.238992e-03
1.640996e+01	-7.885775e-04
1.650474e+01	3.139775e-03
1.660008e+01	8.573812e-04
1.669596e+01	-1.923589e-02
1.679239e+01	3.758821e-03
1.688938e+01	4.618937e-03
1.698694e+01	-5.203699e-03
1.708505e+01	7.448831e-03
1.718373e+01	-4.721397e-03
1.728299e+01	5.830248e-03
1.738281e+01	-6.221708e-03
1.748322e+01	-7.746170e-05
1.758420e+01	6.646769e-04
1.768576e+01	-7.835241e-03
1.778792e+01	1.162050e-02
1.789066e+01	-1.996311e-02
1.799399e+01	8.853279e-03
1.809793e+01	2.126813e-03
1.820246e+01	-8.198045e-03
1.830760e+01	-9.733975e-03
1.841334e+01	-2.657368e-04
1.851969e+01	1.054874e-03
1.862666e+01	1.191703e-02
1.873425e+01	-1.659110e-03
1.884246e+01	-6.457748e-03
1.895129e+01	3.538456e-03
1.906075e+01	5.726433e-03
1.917085e+01	-3.640363e-03
1.928158e+01	-9.459514e-04
1.939295e+01	8.416264e-03
1.950496e+01	-5.949809e-03
1.961762e+01	8.380167e-03
1.973093e+01	6.858101e-03
1.984490e+01	1.192058e-02
1.995952e+01	-1.898477e-02
2.007480e+01	6.249559e-03
2.019076e+01	8.250978e-04
2.030738e+01	-6.967225e-03
2.042467e+01	8.520235e-03
2.054264e+01	9.000979e-03
2.066130e+01	-9.054907e-03
2.078064e+01	-2.729285e-02
2.090066e+01	-6.605636e-03
2.102139e+01	5.101332e-03
2.114280e+01	1.415205e-02
2.126492e+01	-8.984068e-03
2.138775e+01	-7.832920e-03
2.151128e+01	-2.108154e-02
2.163553e+01	1.892549e-02
2.176050e+01	1.889827e-03
2.188619e+01	-4.099896e-04
2.201260e+01	-8.005262e-03
2.213974e+01	1.362991e-02
2.226762e+01	2.779901e-02
2.239624e+01	1.004844e-02
2.252560e+01	-1.751888e-04
2.265571e+01	2.836603e-03
2.278656e+01	2.775141e-03
2.291818e+01	6.719804e-03
2.305055e+01	-5.569115e-03
2.318369e+01	1.289766e-02
2.331760e+01	6.392674e-03
2.345228e+01	7.132237e-03
2.358774e+01	4.993357e-03
2.372398e+01	-1.154902e-02
2.386101e+01	3.820845e-03
2.399883e+01	1.431160e-02
2.413745e+01	-1.119006e-02
2.427686e+01	-3.335959e-03
2.441709e+01	1.130321e-02
2.455812e+01	1.152681e-02
2.469997e+01	-7.482712e-03
2.484263e+01	2.189796e-03
2.498612e+01	8.624810e-03
2.513044e+01	7.273236e-03
2.527559e+01	-1.166349e-02
2.542158e+01	-2.060420e-03
2.556842e+01	-1.655158e-03
2.571610e+01	6.178547e-03
2.586463e+01	4.401204e-04
2.601403e+01	-2.457701e-03
2.616428e+01	-4.874194e-03
2.631541e+01	8.329231e-03
2.646740e+01	1.824848e-02
2.662028e+01	9.961053e-03
2.677404e+01	-2.464328e-02
2.692868e+01	7.823746e-03
2.708422e+01	-1.393230e-02
2.724066e+01	1.929033e-03
2.739800e+01	6.467468e-03
2.755625e+01	2.464710e-03
2.771541e+01	1.846443e-02
2.787550e+01	5.934737e-03
2.803650e+01	1.755840e-03
2.819844e+01	4.154851e-04
2.836131e+01	9.120043e-05
2.852513e+01	-2.157964e-02
2.868989e+01	7.384255e-04
2.885560e+01	5.750690e-03
2.902227e+01	8.906806e-03
2.918990e+01	8.771329e-03
2.935850e+01	-2.333034e-04
2.952807e+01	-5.018204e-03
2.969863e+01	7.428036e-03
2.987016e+01	6.733561e-03
3.004269e+01	1.234056e-02
3.021622e+01	1.237578e-03
3.039075e+01	9.453886e-03
3.056628e+01	-9.093785e-03
3.074283e+01	-2.605486e-03
3.092040e+01	-2.116173e-02
3.109900e+01	-3.877758e-03
3.127862e+01	8.031149e-03
3.145929e+01	-1.085172e-03
3.164099e+01	7.117975e-03
3.182375e+01	1.064911e-03
3.200756e+01	2.588161e-02
3.219244e+01	6.572031e-03
3.237838e+01	-1.270089e-02
3.256540e+01	-2.050263e-04
3.275349e+01	-4.788588e-03
3.294268e+01	-1.345068e-02
3.313295e+01	-4.125441e-03
3.332433e+01	-4.891750e-04
3.351681e+01	-1.753940e-02
3.371040e+01	8.983795e-03
3.390511e+01	1.486381e-03
3.410094e+01	-1.249584e-03
3.429791e+01	-1.991829e-02
3.449601e+01	-1.324461e-02
3.469526e+01	-7.184101e-03
3.489566e+01	7.235271e-03
3.509721e+01	-2.785256e-03
3.529993e+01	5.712911e-03
3.550382e+01	-2.129358e-02
3.570889e+01	-1.117722e-02
3.591515e+01	-7.208743e-03
3.612259e+01	2.227401e-03
3.633123e+01	-4.228662e-03
3.654108e+01	1.264033e-02
3.675214e+01	-4.163262e-03
3.696442e+01	-5.614223e-03
3.717792e+01	1.791943e-02
3.739266e+01	-1.196014e-02
3.760864e+01	9.678357e-03
3.782587e+01	2.102553e-02
3.804435e+01	7.778037e-03
3.826409e+01	8.518651e-03
3.848510e+01	3.175882e-03
3.870739e+01	-1.289072e-02
3.893096e+01	1.701772e-03
3.915583e+01	3.761023e-03
3.938199e+01	1.094789e-03
3.960946e+01	2.881614e-03
3.983824e+01	3.198257e-03
4.006834e+01	-1.549957e-03
4.029978e+01	-5.894413e-03
4.053255e+01	-5.204140e-03
4.076666e+01	-2.901446e-03
4.100213e+01	2.081187e-02
4.123896e+01	3.102313e-05
4.147715e+01	-6.451873e-03
4.171672e+01	1.745631e-02
4.195767e+01	1.582527e-02
4.220002e+01	1.279689e-02
4.244377e+01	-4.883000e-03
4.268892e+01	5.053182e-03
4.293549e+01	-1.609500e-02
4.318348e+01	1.258125e-02
4.343291e+01	-2.236437e-04
4.368377e+01	4.743221e-03
4.393609e+01	8.024081e-03
4.418986e+01	-1.714973e-02
4.444510e+01	7.116665e-03
4.470182e+01	1.485435e-02
4.496001e+01	-1.178052e-02
4.521970e+01	3.377042e-03
4.548089e+01	-2.110062e-03
4.574358e+01	2.892944e-03
4.600779e+01	1.193405e-02
4.627353e+01	1.036200e-02
4.654081e+01	1.480284e-02
4.680963e+01	8.099391e-03
4.708000e+01	-2.988147e-03
4.735193e+01	1.177916e-02
4.762543e+01	-6.540661e-03
4.790051e+01	1.554901e-02
4.817719e+01	-1.535363e-02
4.845545e+01	3.543631e-03
