Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114217e+00
1.005776e+01	-2.133560e+00
1.011585e+01	-2.153153e+00
1.017428e+01	-2.172748e+00
1.023305e+01	-2.192460e+00
1.029215e+01	-2.212315e+00
1.035160e+01	-2.232341e+00
1.041139e+01	-2.252615e+00
1.047153e+01	-2.272871e+00
1.053201e+01	-2.293358e+00
1.059284e+01	-2.313896e+00
1.065403e+01	-2.334644e+00
1.071556e+01	-2.355518e+00
1.077746e+01	-2.376347e+00
1.083971e+01	-2.397575e+00
1.090232e+01	-2.418929e+00
1.096529e+01	-2.440511e+00
1.102862e+01	-2.461918e+00
1.109232e+01	-2.483648e+00
1.115639e+01	-2.505418e+00
1.122083e+01	-2.527501e+00
1.128564e+01	-2.549671e+00
1.135083e+01	-2.571979e+00
1.141639e+01	-2.594476e+00
1.148233e+01	-2.617207e+00
1.154865e+01	-2.639669e+00
1.161536e+01	-2.662658e+00
1.168245e+01	-2.685554e+00
1.174992e+01	-2.708815e+00
1.181779e+01	-2.731878e+00
1.188605e+01	-2.755297e+00
1.195470e+01	-2.779056e+00
1.202375e+01	-2.802599e+00
1.209320e+01	-2.826561e+00
1.216305e+01	-2.850585e+00
1.223330e+01	-2.874763e+00
1.230396e+01	-2.898926e+00
1.237503e+01	-2.923473e+00
1.244651e+01	-2.947780e+00
1.251840e+01	-2.972412e+00
1.259070e+01	-2.997575e+00
1.266343e+01	-3.022616e+00
1.273657e+01	-3.047726e+00
1.281014e+01	-3.073082e+00
1.288413e+01	-3.098518e+00
1.295855e+01	-3.124126e+00
1.303339e+01	-3.149868e+00
1.310867e+01	-3.175926e+00
1.318439e+01	-3.201661e+00
1.326054e+01	-3.227991e+00
1.333713e+01	-3.254235e+00
1.341417e+01	-3.280747e+00
1.349165e+01	-3.307245e+00
1.356958e+01	-3.333941e+00
1.364795e+01	-3.360912e+00
1.372678e+01	-3.387757e+00
1.380607e+01	-3.415079e+00
1.388581e+01	-3.442303e+00
1.396602e+01	-3.469828e+00
1.404668e+01	-3.497358e+00
1.412782e+01	-3.525046e+00
1.420942e+01	-3.552809e+00
1.429149e+01	-3.581393e+00
1.437404e+01	-3.609329e+00
1.445706e+01	-3.637417e+00
1.454057e+01	-3.665895e+00
1.462455e+01	-3.694402e+00
1.470902e+01	-3.723201e+00
1.479398e+01	-3.751913e+00
1.487943e+01	-3.781037e+00
1.496537e+01	-3.810563e+00
1.505181e+01	-3.839496e+00
1.513875e+01	-3.869032e+00
1.522619e+01	-3.898653e+00
1.531414e+01	-3.928397e+00
1.540259e+01	-3.958114e+00
1.549156e+01	-3.988074e+00
1.558103e+01	-4.018230e+00
1.567103e+01	-4.048548e+00
1.576155e+01	-4.078969e+00
1.585258e+01	-4.109394e+00
1.594415e+01	-4.140215e+00
1.603624e+01	-4.170864e+00
1.612886e+01	-4.201834e+00
1.622202e+01	-4.232867e+00
1.631572e+01	-4.263924e+00
1.640996e+01	-4.295701e+00
1.650474e+01	-4.327051e+00
1.660008e+01	-4.358577e+00
1.669596e+01	-4.390176e+00
1.679239e+01	-4.422255e+00
1.688938e+01	-4.454324e+00
1.698694e+01	-4.486572e+00
1.708505e+01	-4.518538e+00
1.718373e+01	-4.551014e+00
1.728299e+01	-4.583908e+00
1.738281e+01	-4.616189e+00
1.748322e+01	-4.649440e+00
1.758420e+01	-4.682062e+00
1.768576e+01	-4.715236e+00
1.778792e+01	-4.748516e+00
1.789066e+01	-4.781713e+00
1.799399e+01	-4.815189e+00
1.809793e+01	-4.848510e+00
1.820246e+01	-4.882236e+00
1.830760e+01	-4.916156e+00
1.841334e+01	-4.950099e+00
1.851969e+01	-4.984522e+00
1.862666e+01	-5.018423e+00
1.873425e+01	-5.053087e+00
1.884246e+01	-5.087390e+00
1.895129e+01	-5.122230e+00
1.906075e+01	-5.156991e+00
1.917085e+01	-5.191292e+00
