Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097510e+00
1.005776e+01	-2.116616e+00
1.011585e+01	-2.135950e+00
1.017428e+01	-2.155669e+00
1.023305e+01	-2.175172e+00
1.029215e+01	-2.194872e+00
1.035160e+01	-2.214899e+00
1.041139e+01	-2.234855e+00
1.047153e+01	-2.255130e+00
1.053201e+01	-2.275601e+00
1.059284e+01	-2.296030e+00
1.065403e+01	-2.316555e+00
1.071556e+01	-2.337348e+00
1.077746e+01	-2.358083e+00
1.083971e+01	-2.379231e+00
1.090232e+01	-2.400479e+00
1.096529e+01	-2.421747e+00
1.102862e+01	-2.443028e+00
1.109232e+01	-2.464744e+00
1.115639e+01	-2.486543e+00
1.122083e+01	-2.508554e+00
1.128564e+01	-2.530355e+00
1.135083e+01	-2.552522e+00
1.141639e+01	-2.574984e+00
1.148233e+01	-2.597099e+00
1.154865e+01	-2.619763e+00
1.161536e+01	-2.642331e+00
1.168245e+01	-2.665525e+00
1.174992e+01	-2.688573e+00
1.181779e+01	-2.711680e+00
1.188605e+01	-2.734879e+00
1.195470e+01	-2.758141e+00
1.202375e+01	-2.781843e+00
1.209320e+01	-2.805702e+00
1.216305e+01	-2.829474e+00
1.223330e+01	-2.853778e+00
1.230396e+01	-2.877791e+00
1.237503e+01	-2.902143e+00
1.244651e+01	-2.926705e+00
1.251840e+01	-2.951033e+00
1.259070e+01	-2.975909e+00
1.266343e+01	-3.000783e+00
1.273657e+01	-3.026013e+00
1.281014e+01	-3.051099e+00
1.288413e+01	-3.076228e+00
1.295855e+01	-3.101835e+00
1.303339e+01	-3.127555e+00
1.310867e+01	-3.153087e+00
1.318439e+01	-3.178788e+00
1.326054e+01	-3.205282e+00
1.333713e+01	-3.231255e+00
1.341417e+01	-3.257324e+00
1.349165e+01	-3.284155e+00
1.356958e+01	-3.310652e+00
1.364795e+01	-3.337481e+00
1.372678e+01	-3.364366e+00
1.380607e+01	-3.391479e+00
1.388581e+01	-3.418583e+00
1.396602e+01	-3.445664e+00
1.404668e+01	-3.473085e+00
1.412782e+01	-3.501031e+00
1.420942e+01	-3.528602e+00
1.429149e+01	-3.556723e+00
1.437404e+01	-3.584599e+00
1.445706e+01	-3.612586e+00
1.454057e+01	-3.641142e+00
1.462455e+01	-3.669636e+00
1.470902e+01	-3.698053e+00
1.479398e+01	-3.727038e+00
1.487943e+01	-3.755790e+00
1.496537e+01	-3.784864e+00
1.505181e+01	-3.813975e+00
1.513875e+01	-3.843192e+00
1.522619e+01	-3.872662e+00
1.531414e+01	-3.902276e+00
1.540259e+01	-3.932287e+00
1.549156e+01	-3.962001e+00
1.558103e+01	-3.991983e+00
1.567103e+01	-4.022053e+00
1.576155e+01	-4.052381e+00
1.585258e+01	-4.082892e+00
1.594415e+01	-4.113197e+00
1.603624e+01	-4.143950e+00
1.612886e+01	-4.174650e+00
1.622202e+01	-4.205936e+00
1.631572e+01	-4.236958e+00
1.640996e+01	-4.268025e+00
1.650474e+01	-4.299144e+00
1.660008e+01	-4.331103e+00
1.669596e+01	-4.362612e+00
1.679239e+01	-4.394435e+00
1.688938e+01	-4.426556e+00
1.698694e+01	-4.458501e+00
1.708505e+01	-4.490698e+00
1.718373e+01	-4.523050e+00
1.728299e+01	-4.555195e+00
1.738281e+01	-4.587816e+00
1.748322e+01	-4.620635e+00
1.758420e+01	-4.653367e+00
1.768576e+01	-4.686533e+00
1.778792e+01	-4.719448e+00
1.789066e+01	-4.752833e+00
1.799399e+01	-4.786350e+00
1.809793e+01	-4.819757e+00
1.820246e+01	-4.853070e+00
1.830760e+01	-4.886666e+00
1.841334e+01	-4.920531e+00
1.851969e+01	-4.954692e+00
1.862666e+01	-4.988840e+00
1.873425e+01	-5.022901e+00
1.884246e+01	-5.057093e+00
1.895129e+01	-5.091819e+00
1.906075e+01	-5.126294e+00
1.917085e+01	-5.161133e+00
1.928158e+01	-5.196060e+00
1.939295e+01	-5.231040e+00
1.950496e+01	-5.266004e+00
1.961762e+01	-5.301284e+00
1.973093e+01	-5.336376e+00
1.984490e+01	-5.371780e+00
1.995952e+01	-5.407850e+00
2.007480e+01	-5.443049e+00
2.019076e+01	-5.479044e+00
2.030738e+01	-5.515090e+00
2.042467e+01	-5.550925e+00
2.054264e+01	-5.587269e+00
2.066130e+01	-5.623449e+00
2.078064e+01	-5.660067e+00
2.090066e+01	-5.696315e+00
2.102139e+01	-5.732882e+00
2.114280e+01	-5.769555e+00
2.126492e+01	-5.806193e+00
2.138775e+01	-5.843426e+00
2.151128e+01	-5.880448e+00
2.163553e+01	-5.917638e+00
2.176050e+01	-5.954490e+00
2.188619e+01	-5.992101e+00
2.201260e+01	-6.029849e+00
2.213974e+01	-6.067102e+00
2.226762e+01	-6.105011e+00
2.239624e+01	-6.142940e+00
2.252560e+01	-6.180784e+00
2.265571e+01	-6.219035e+00
2.278656e+01	-6.257006e+00
2.291818e+01	-6.295203e+00
2.305055e+01	-6.333416e+00
2.318369e+01	-6.371599e+00
2.331760e+01	-6.410301e+00
2.345228e+01	-6.448938e+00
2.358774e+01	-6.487904e+00
2.372398e+01	-6.526686e+00
2.386101e+01	-6.565804e+00
2.399883e+01	-6.604520e+00
2.413745e+01	-6.643738e+00
2.427686e+01	-6.683063e+00
2.441709e+01	-6.722436e+00
2.455812e+01	-6.761826e+00
2.469997e+01	-6.801343e+00
2.484263e+01	-6.840834e+00
2.498612e+01	-6.880680e+00
2.513044e+01	-6.920766e+00
2.527559e+01	-6.960692e+00
2.542158e+01	-7.000369e+00
2.556842e+01	-7.040307e+00
2.571610e+01	-7.080898e+00
2.586463e+01	-7.120924e+00
2.601403e+01	-7.161138e+00
2.616428e+01	-7.201594e+00
2.631541e+01	-7.242578e+00
2.646740e+01	-7.283459e+00
2.662028e+01	-7.323492e+00
2.677404e+01	-7.364568e+00
2.692868e+01	-7.405613e+00
2.708422e+01	-7.446471e+00
2.724066e+01	-7.487527e+00
2.739800e+01	-7.528476e+00
2.755625e+01	-7.569830e+00
2.771541e+01	-7.611240e+00
2.787550e+01	-7.652072e+00
2.803650e+01	-7.693825e+00
2.819844e+01	-7.735450e+00
2.836131e+01	-7.777195e+00
2.852513e+01	-7.818774e+00
2.868989e+01	-7.860837e+00
2.885560e+01	-7.902089e+00
2.902227e+01	-7.944142e+00
2.918990e+01	-7.986663e+00
2.935850e+01	-8.028933e+00
2.952807e+01	-8.071423e+00
2.969863e+01	-8.113505e+00
2.987016e+01	-8.155704e+00
