Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.335845e+00
1.005776e+01	-2.356802e+00
1.011585e+01	-2.377773e+00
1.017428e+01	-2.398774e+00
1.023305e+01	-2.420165e+00
1.029215e+01	-2.441773e+00
1.035160e+01	-2.463119e+00
1.041139e+01	-2.484812e+00
1.047153e+01	-2.506747e+00
1.053201e+01	-2.528922e+00
1.059284e+01	-2.550994e+00
1.065403e+01	-2.573354e+00
1.071556e+01	-2.595737e+00
1.077746e+01	-2.618229e+00
1.083971e+01	-2.640859e+00
1.090232e+01	-2.663797e+00
1.096529e+01	-2.686832e+00
1.102862e+01	-2.710161e+00
1.109232e+01	-2.733399e+00
1.115639e+01	-2.756953e+00
1.122083e+01	-2.780308e+00
1.128564e+01	-2.804203e+00
1.135083e+01	-2.828205e+00
1.141639e+01	-2.851952e+00
1.148233e+01	-2.876200e+00
1.154865e+01	-2.900558e+00
1.161536e+01	-2.924978e+00
1.168245e+01	-2.949567e+00
1.174992e+01	-2.974259e+00
1.181779e+01	-2.998979e+00
1.188605e+01	-3.023843e+00
1.195470e+01	-3.049474e+00
1.202375e+01	-3.074482e+00
1.209320e+01	-3.099823e+00
1.216305e+01	-3.125706e+00
1.223330e+01	-3.151476e+00
1.230396e+01	-3.177234e+00
1.237503e+01	-3.203253e+00
1.244651e+01	-3.229420e+00
1.251840e+01	-3.255777e+00
1.259070e+01	-3.282251e+00
1.266343e+01	-3.308820e+00
1.273657e+01	-3.335601e+00
1.281014e+01	-3.362551e+00
1.288413e+01	-3.389444e+00
1.295855e+01	-3.416588e+00
1.303339e+01	-3.443953e+00
1.310867e+01	-3.471238e+00
1.318439e+01	-3.498970e+00
1.326054e+01	-3.526595e+00
1.333713e+01	-3.554773e+00
1.341417e+01	-3.582516e+00
1.349165e+01	-3.610708e+00
1.356958e+01	-3.639044e+00
1.364795e+01	-3.667383e+00
1.372678e+01	-3.695999e+00
1.380607e+01	-3.725039e+00
1.388581e+01	-3.753820e+00
1.396602e+01	-3.782885e+00
1.404668e+01	-3.812245e+00
1.412782e+01	-3.841454e+00
1.420942e+01	-3.870546e+00
1.429149e+01	-3.900027e+00
1.437404e+01	-3.930031e+00
1.445706e+01	-3.960153e+00
1.454057e+01	-3.990088e+00
1.462455e+01	-4.020266e+00
1.470902e+01	-4.050217e+00
1.479398e+01	-4.080871e+00
1.487943e+01	-4.111327e+00
1.496537e+01	-4.141823e+00
1.505181e+01	-4.172907e+00
1.513875e+01	-4.203795e+00
1.522619e+01	-4.234717e+00
1.531414e+01	-4.266265e+00
1.540259e+01	-4.297427e+00
1.549156e+01	-4.328793e+00
1.558103e+01	-4.360366e+00
1.567103e+01	-4.392154e+00
1.576155e+01	-4.423880e+00
1.585258e+01	-4.456093e+00
1.594415e+01	-4.488475e+00
1.603624e+01	-4.520712e+00
1.612886e+01	-4.553055e+00
1.622202e+01	-4.585624e+00
1.631572e+01	-4.618434e+00
1.640996e+01	-4.651260e+00
1.650474e+01	-4.683899e+00
1.660008e+01	-4.717335e+00
1.669596e+01	-4.750301e+00
1.679239e+01	-4.783271e+00
1.688938e+01	-4.816998e+00
1.698694e+01	-4.850911e+00
1.708505e+01	-4.884540e+00
1.718373e+01	-4.918273e+00
1.728299e+01	-4.952123e+00
1.738281e+01	-4.986284e+00
1.748322e+01	-5.020453e+00
1.758420e+01	-5.055126e+00
1.768576e+01	-5.089391e+00
1.778792e+01	-5.123966e+00
1.789066e+01	-5.158785e+00
1.799399e+01	-5.193203e+00
1.809793e+01	-5.228495e+00
