Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.192809e-05
1.005776e+01	7.186818e-06
1.011585e+01	1.038628e-04
1.017428e+01	-1.221503e-04
1.023305e+01	-5.277750e-05
1.029215e+01	3.531033e-05
1.035160e+01	1.732282e-04
1.041139e+01	-8.547709e-06
1.047153e+01	-1.852197e-04
1.053201e+01	3.330216e-05
1.059284e+01	-2.458064e-05
1.065403e+01	-9.080417e-06
1.071556e+01	6.588153e-05
1.077746e+01	1.572489e-04
1.083971e+01	1.418399e-04
1.090232e+01	6.971495e-05
1.096529e+01	-2.784780e-05
1.102862e+01	1.153116e-05
1.109232e+01	5.383549e-05
1.115639e+01	-4.660643e-05
1.122083e+01	-9.959479e-05
1.128564e+01	1.079114e-05
1.135083e+01	1.732908e-05
1.141639e+01	-5.566085e-05
1.148233e+01	-8.453241e-05
1.154865e+01	1.054173e-04
1.161536e+01	1.415736e-06
1.168245e+01	1.776118e-05
1.174992e+01	-1.472105e-04
1.181779e+01	-8.254851e-05
1.188605e+01	-1.235672e-05
1.195470e+01	-1.107445e-04
1.202375e+01	-4.457700e-05
1.209320e+01	-4.952226e-05
1.216305e+01	1.259465e-05
1.223330e+01	-2.836936e-05
1.230396e+01	4.132598e-05
1.237503e+01	-1.085607e-04
1.244651e+01	-1.310763e-04
1.251840e+01	-4.036525e-05
1.259070e+01	2.943160e-05
1.266343e+01	-9.661673e-05
1.273657e+01	-2.099993e-04
1.281014e+01	-5.365010e-05
1.288413e+01	-1.276897e-04
1.295855e+01	-1.451590e-05
1.303339e+01	6.023747e-05
1.310867e+01	-1.399628e-05
1.318439e+01	-1.326114e-04
1.326054e+01	1.696847e-05
1.333713e+01	9.055914e-05
1.341417e+01	6.958433e-05
1.349165e+01	-1.750342e-04
1.356958e+01	2.280430e-05
1.364795e+01	2.848568e-05
1.372678e+01	5.138405e-05
1.380607e+01	-5.870111e-05
1.388581e+01	-1.007284e-04
1.396602e+01	1.361503e-04
1.404668e+01	-9.565093e-07
1.412782e+01	5.326261e-05
1.420942e+01	3.927021e-05
1.429149e+01	2.218433e-05
1.437404e+01	2.438504e-05
1.445706e+01	4.746699e-05
1.454057e+01	3.145433e-05
1.462455e+01	-1.068865e-04
1.470902e+01	-1.239588e-04
1.479398e+01	1.425439e-05
1.487943e+01	-8.586788e-05
1.496537e+01	-6.980411e-05
1.505181e+01	-7.762084e-05
1.513875e+01	-2.251452e-05
1.522619e+01	-1.683621e-05
1.531414e+01	-5.721733e-06
1.540259e+01	7.373172e-05
1.549156e+01	-2.213403e-04
1.558103e+01	-1.731043e-04
1.567103e+01	8.125049e-05
1.576155e+01	-5.196185e-05
1.585258e+01	-2.534911e-04
1.594415e+01	-1.502313e-04
1.603624e+01	-5.209831e-05
1.612886e+01	2.213823e-05
1.622202e+01	1.437776e-05
1.631572e+01	-8.271708e-07
1.640996e+01	9.567276e-05
1.650474e+01	-1.416798e-04
1.660008e+01	-2.928992e-05
1.669596e+01	-4.582036e-05
1.679239e+01	-1.259710e-04
1.688938e+01	3.317640e-05
1.698694e+01	-1.115057e-04
1.708505e+01	-4.188994e-05
1.718373e+01	-8.178181e-05
1.728299e+01	-1.097221e-04
1.738281e+01	-8.015414e-05
1.748322e+01	-1.828907e-05
1.758420e+01	2.606700e-05
1.768576e+01	-7.395203e-05
1.778792e+01	-1.311819e-04
1.789066e+01	-1.427738e-04
1.799399e+01	1.207091e-04
1.809793e+01	-3.899459e-05
1.820246e+01	1.105051e-05
1.830760e+01	-1.160528e-04
1.841334e+01	-2.198263e-04
1.851969e+01	-1.164372e-04
1.862666e+01	-7.616355e-05
1.873425e+01	5.282371e-05
1.884246e+01	-1.771667e-04
1.895129e+01	1.164626e-04
1.906075e+01	-1.895067e-04
1.917085e+01	-8.003565e-05
1.928158e+01	-5.078854e-05
1.939295e+01	-4.166203e-05
1.950496e+01	-2.047187e-04
1.961762e+01	3.754121e-06
1.973093e+01	7.656610e-05
1.984490e+01	-1.499478e-05
1.995952e+01	-8.308193e-05
2.007480e+01	-3.309543e-05
2.019076e+01	-1.077197e-04
2.030738e+01	-4.271045e-05
2.042467e+01	5.229174e-06
2.054264e+01	-8.179441e-05
2.066130e+01	2.509563e-05
2.078064e+01	-1.071869e-05
2.090066e+01	3.782612e-05
2.102139e+01	2.785455e-05
2.114280e+01	-4.471432e-05
2.126492e+01	1.731804e-05
2.138775e+01	-1.392985e-04
2.151128e+01	-1.228060e-04
2.163553e+01	-1.040195e-06
2.176050e+01	-7.918120e-05
2.188619e+01	-1.150651e-04
2.201260e+01	-1.126699e-04
2.213974e+01	-3.877431e-05
2.226762e+01	-1.454009e-04
2.239624e+01	3.012968e-05
2.252560e+01	-1.126823e-04
2.265571e+01	-1.297836e-04
2.278656e+01	-2.771094e-04
2.291818e+01	-2.382640e-04
2.305055e+01	-1.342840e-05
2.318369e+01	-8.187138e-05
2.331760e+01	-1.197937e-04
2.345228e+01	-2.734436e-04
2.358774e+01	-1.468491e-04
2.372398e+01	-9.670628e-05
2.386101e+01	-5.437315e-05
2.399883e+01	-1.173815e-04
2.413745e+01	-1.501767e-04
2.427686e+01	-1.393301e-04
2.441709e+01	-2.201564e-04
2.455812e+01	-1.467665e-04
2.469997e+01	-1.203342e-04
2.484263e+01	-1.210860e-04
2.498612e+01	-1.628375e-04
2.513044e+01	8.287601e-05
2.527559e+01	1.700012e-05
2.542158e+01	1.071177e-04
2.556842e+01	-1.998272e-04
