Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.442564e-05
1.005776e+01	-2.553429e-05
1.011585e+01	-5.679673e-05
1.017428e+01	-6.869754e-05
1.023305e+01	7.202414e-05
1.029215e+01	-1.586011e-04
1.035160e+01	1.453859e-04
1.041139e+01	-2.984439e-05
1.047153e+01	-7.818878e-05
1.053201e+01	-8.892942e-05
1.059284e+01	2.687792e-04
1.065403e+01	-6.603847e-05
1.071556e+01	-1.432547e-04
1.077746e+01	-5.138273e-05
1.083971e+01	4.163940e-05
1.090232e+01	-2.391143e-05
1.096529e+01	6.248776e-05
1.102862e+01	8.368048e-05
1.109232e+01	2.129048e-05
1.115639e+01	2.136071e-04
1.122083e+01	-5.420189e-05
1.128564e+01	6.067468e-05
1.135083e+01	-1.304191e-04
1.141639e+01	-1.381070e-04
1.148233e+01	-5.813493e-05
1.154865e+01	-5.568024e-05
1.161536e+01	-9.658460e-05
1.168245e+01	2.081591e-05
1.174992e+01	9.824092e-05
1.181779e+01	-8.384638e-05
1.188605e+01	3.227681e-05
1.195470e+01	-1.335287e-04
1.202375e+01	-7.101203e-05
1.209320e+01	6.542979e-05
1.216305e+01	9.667987e-05
1.223330e+01	-1.196903e-04
1.230396e+01	-6.207963e-05
1.237503e+01	-6.956462e-05
1.244651e+01	-2.136194e-04
1.251840e+01	-3.121350e-05
1.259070e+01	-3.375209e-05
1.266343e+01	-1.287354e-04
1.273657e+01	-7.730648e-05
1.281014e+01	-1.589981e-05
1.288413e+01	6.465308e-05
1.295855e+01	-1.270345e-04
1.303339e+01	-1.561461e-05
1.310867e+01	9.847730e-06
1.318439e+01	1.171750e-04
1.326054e+01	-2.094424e-05
1.333713e+01	-6.022245e-05
1.341417e+01	6.356436e-05
1.349165e+01	3.973686e-05
1.356958e+01	-4.830798e-05
1.364795e+01	8.499583e-05
1.372678e+01	4.488686e-05
1.380607e+01	-1.273411e-04
1.388581e+01	2.951672e-05
1.396602e+01	8.523464e-05
1.404668e+01	-5.882489e-05
1.412782e+01	-3.630519e-05
1.420942e+01	-1.896226e-04
1.429149e+01	-7.656620e-05
1.437404e+01	8.984246e-05
1.445706e+01	1.092529e-04
1.454057e+01	1.392486e-05
1.462455e+01	2.568451e-05
1.470902e+01	-1.895942e-04
1.479398e+01	-1.567655e-04
1.487943e+01	-5.650188e-05
1.496537e+01	-1.093011e-04
1.505181e+01	-1.706444e-06
1.513875e+01	1.924411e-05
1.522619e+01	8.318890e-05
1.531414e+01	-1.779785e-04
1.540259e+01	-4.419983e-05
1.549156e+01	-3.450077e-04
1.558103e+01	-7.531326e-05
1.567103e+01	-5.964826e-05
1.576155e+01	-1.436851e-04
1.585258e+01	-4.094515e-05
1.594415e+01	-2.660843e-05
1.603624e+01	-3.760911e-05
1.612886e+01	2.958303e-05
1.622202e+01	-2.140221e-05
1.631572e+01	-4.068599e-05
1.640996e+01	-8.260260e-05
1.650474e+01	5.745651e-05
1.660008e+01	1.919019e-04
1.669596e+01	-8.809706e-05
1.679239e+01	-4.522766e-05
1.688938e+01	3.719890e-05
1.698694e+01	-4.416481e-05
1.708505e+01	4.397396e-06
1.718373e+01	-1.546146e-04
1.728299e+01	-1.049002e-04
1.738281e+01	-1.642517e-05
1.748322e+01	-5.482175e-05
1.758420e+01	-1.775379e-04
1.768576e+01	-5.769370e-05
1.778792e+01	-1.704677e-04
1.789066e+01	3.930076e-05
1.799399e+01	-2.814010e-05
1.809793e+01	3.108200e-05
1.820246e+01	3.044195e-05
1.830760e+01	-7.054658e-05
1.841334e+01	-2.672048e-04
1.851969e+01	4.535990e-05
1.862666e+01	-5.846011e-05
1.873425e+01	9.675027e-06
1.884246e+01	-3.884317e-05
1.895129e+01	-1.792035e-04
1.906075e+01	-7.551503e-05
1.917085e+01	-9.601346e-05
1.928158e+01	-1.530915e-04
1.939295e+01	-1.504460e-04
1.950496e+01	-1.202765e-04
1.961762e+01	-1.636550e-05
1.973093e+01	6.308093e-05
1.984490e+01	5.369256e-05
1.995952e+01	-9.060747e-05
2.007480e+01	2.375178e-05
2.019076e+01	-7.427855e-05
2.030738e+01	-7.864261e-05
2.042467e+01	9.857992e-05
2.054264e+01	-1.017544e-04
2.066130e+01	-6.536957e-05
2.078064e+01	-5.103761e-05
2.090066e+01	9.274299e-05
2.102139e+01	1.090991e-04
2.114280e+01	7.407634e-06
2.126492e+01	-1.545292e-04
2.138775e+01	-2.657597e-04
2.151128e+01	-1.602082e-04
2.163553e+01	-6.278159e-05
2.176050e+01	-1.011530e-04
2.188619e+01	-1.332105e-04
2.201260e+01	-1.182597e-04
2.213974e+01	5.846329e-06
2.226762e+01	-1.261548e-04
2.239624e+01	1.034324e-04
2.252560e+01	-1.909817e-04
2.265571e+01	-8.434447e-05
2.278656e+01	-7.791283e-06
2.291818e+01	-2.326342e-04
2.305055e+01	-3.189814e-05
2.318369e+01	7.412133e-05
2.331760e+01	-8.379881e-05
2.345228e+01	-1.813533e-04
2.358774e+01	2.110475e-05
2.372398e+01	-1.031585e-04
2.386101e+01	-1.769597e-04
2.399883e+01	-6.731871e-05
2.413745e+01	-1.466295e-04
2.427686e+01	-3.682751e-05
2.441709e+01	-1.886380e-04
2.455812e+01	-1.627746e-04
2.469997e+01	-3.391546e-05
2.484263e+01	-7.214722e-05
2.498612e+01	3.831665e-05
2.513044e+01	-2.004310e-04
2.527559e+01	-4.491700e-05
2.542158e+01	-2.233552e-04
2.556842e+01	-1.656076e-05
2.571610e+01	-5.263708e-05
2.586463e+01	-2.724485e-04
2.601403e+01	2.797145e-05
2.616428e+01	1.655800e-05
2.631541e+01	-7.066794e-05
2.646740e+01	-1.259578e-04
2.662028e+01	-8.456257e-05
2.677404e+01	-8.141124e-05
2.692868e+01	-3.250138e-05
2.708422e+01	-1.241135e-04
2.724066e+01	-2.952389e-04
2.739800e+01	-1.910589e-05
2.755625e+01	-1.277344e-04
2.771541e+01	-1.812032e-04
2.787550e+01	-1.353790e-04
2.803650e+01	2.536038e-05
2.819844e+01	-1.296472e-04
2.836131e+01	-1.389540e-04
2.852513e+01	-1.872646e-04
2.868989e+01	-6.792169e-05
2.885560e+01	-1.944884e-04
2.902227e+01	-1.218266e-04
2.918990e+01	-2.315645e-04
2.935850e+01	-1.009562e-04
2.952807e+01	-1.839084e-04
2.969863e+01	-6.681908e-05
2.987016e+01	-2.170291e-04
3.004269e+01	-6.336248e-05
3.021622e+01	-7.972480e-05
3.039075e+01	-1.732128e-04
3.056628e+01	-7.807033e-05
3.074283e+01	-6.863409e-05
3.092040e+01	-1.534491e-04
3.109900e+01	-2.009579e-04
3.127862e+01	-1.076963e-04
3.145929e+01	-1.792189e-04
3.164099e+01	-2.698084e-04
3.182375e+01	-2.523228e-04
3.200756e+01	-5.930570e-05
3.219244e+01	-8.455218e-05
3.237838e+01	-2.362205e-04
3.256540e+01	6.594330e-05
3.275349e+01	-2.796857e-04
3.294268e+01	-7.313073e-05
3.313295e+01	-1.990147e-04
3.332433e+01	-3.089654e-04
3.351681e+01	-1.352000e-04
3.371040e+01	-2.203085e-04
3.390511e+01	-2.652397e-04
3.410094e+01	-2.523885e-04
3.429791e+01	-1.735658e-04
3.449601e+01	-1.447892e-04
3.469526e+01	-2.372412e-04
3.489566e+01	-2.506886e-04
3.509721e+01	-8.956207e-05
3.529993e+01	-2.868675e-04
3.550382e+01	-2.709492e-04
3.570889e+01	-2.953186e-04
3.591515e+01	-1.244350e-04
3.612259e+01	-8.298622e-05
3.633123e+01	-1.778305e-04
3.654108e+01	-2.149962e-04
3.675214e+01	-1.689660e-04
3.696442e+01	-3.244333e-04
3.717792e+01	-2.080968e-04
3.739266e+01	-1.565352e-04
3.760864e+01	-2.171627e-04
3.782587e+01	-2.649459e-04
3.804435e+01	-3.588675e-04
3.826409e+01	-1.357010e-04
3.848510e+01	-2.458836e-04
3.870739e+01	-2.008318e-04
3.893096e+01	-2.516127e-04
3.915583e+01	-2.778836e-04
3.938199e+01	-2.506729e-04
3.960946e+01	-1.123045e-04
3.983824e+01	-1.983465e-04
4.006834e+01	-3.516640e-04
4.029978e+01	-2.548037e-04
4.053255e+01	-2.111267e-04
4.076666e+01	-1.777341e-04
4.100213e+01	-2.295487e-04
4.123896e+01	-3.225615e-04
4.147715e+01	-2.934018e-04
4.171672e+01	-3.001457e-04
4.195767e+01	-1.344253e-04
4.220002e+01	-2.772065e-04
4.244377e+01	-3.566299e-04
4.268892e+01	-2.791859e-04
4.293549e+01	-2.674272e-04
4.318348e+01	-3.935780e-04
4.343291e+01	-2.689840e-04
4.368377e+01	-2.300818e-04
4.393609e+01	-3.651761e-04
4.418986e+01	-2.071421e-04
4.444510e+01	-3.036438e-04
4.470182e+01	-4.727257e-04
4.496001e+01	-2.809944e-04
4.521970e+01	-3.491014e-04
4.548089e+01	-3.225054e-04
4.574358e+01	-2.258533e-04
4.600779e+01	-3.604643e-04
4.627353e+01	-3.154540e-04
4.654081e+01	-4.240213e-04
4.680963e+01	-2.835388e-04
4.708000e+01	-5.321447e-04
4.735193e+01	-3.872775e-04
4.762543e+01	-4.658854e-04
