Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.534294e-04
1.005776e+01	-2.978072e-05
1.011585e+01	-7.996623e-06
1.017428e+01	1.166194e-05
1.023305e+01	-4.603203e-05
1.029215e+01	-9.110195e-06
1.035160e+01	-4.138192e-05
1.041139e+01	-8.256342e-05
1.047153e+01	-1.314409e-04
1.053201e+01	3.719610e-05
1.059284e+01	3.082676e-05
1.065403e+01	-4.396711e-05
1.071556e+01	4.430907e-06
1.077746e+01	-1.508604e-04
1.083971e+01	7.746088e-05
1.090232e+01	-9.894940e-06
1.096529e+01	-8.717527e-05
1.102862e+01	2.751607e-05
1.109232e+01	-1.516311e-04
1.115639e+01	9.413553e-05
1.122083e+01	3.952765e-06
1.128564e+01	6.366501e-05
1.135083e+01	5.352732e-05
1.141639e+01	1.090995e-05
1.148233e+01	2.387215e-05
1.154865e+01	3.946017e-05
1.161536e+01	1.056916e-04
1.168245e+01	1.639676e-04
1.174992e+01	-1.297033e-04
1.181779e+01	4.833296e-05
1.188605e+01	1.993978e-04
1.195470e+01	6.510785e-05
1.202375e+01	1.264866e-04
1.209320e+01	-2.478560e-05
1.216305e+01	2.999198e-05
1.223330e+01	-7.773200e-05
1.230396e+01	7.974210e-06
1.237503e+01	-3.489516e-05
1.244651e+01	-4.286834e-05
1.251840e+01	-1.579591e-04
1.259070e+01	1.200103e-05
1.266343e+01	-2.032942e-04
1.273657e+01	1.188349e-04
1.281014e+01	-1.393649e-04
1.288413e+01	-9.616072e-05
1.295855e+01	1.384355e-05
1.303339e+01	1.534160e-04
1.310867e+01	-5.745448e-06
1.318439e+01	1.359238e-05
1.326054e+01	2.887643e-05
1.333713e+01	1.765979e-05
1.341417e+01	-7.710632e-05
1.349165e+01	-7.699993e-05
1.356958e+01	-2.542303e-05
1.364795e+01	1.409016e-05
1.372678e+01	-4.272487e-05
1.380607e+01	-3.293749e-05
1.388581e+01	-1.050444e-04
1.396602e+01	-1.795703e-05
1.404668e+01	-1.336862e-04
1.412782e+01	-1.204532e-04
1.420942e+01	-4.160141e-05
1.429149e+01	1.558136e-04
1.437404e+01	-1.523387e-04
1.445706e+01	-1.711678e-04
1.454057e+01	-1.144425e-04
1.462455e+01	-1.027093e-05
1.470902e+01	-9.781450e-05
1.479398e+01	-2.665922e-05
1.487943e+01	-7.224644e-05
1.496537e+01	-6.062904e-05
1.505181e+01	-5.982328e-05
1.513875e+01	-9.865208e-07
1.522619e+01	-7.801187e-05
1.531414e+01	-2.559347e-05
1.540259e+01	-1.703060e-04
1.549156e+01	-1.686872e-04
1.558103e+01	-1.269155e-04
1.567103e+01	1.162480e-05
1.576155e+01	4.824358e-06
1.585258e+01	-8.585920e-06
1.594415e+01	-1.628151e-04
1.603624e+01	-1.145716e-04
1.612886e+01	-5.805912e-05
1.622202e+01	1.619965e-04
1.631572e+01	-1.746893e-04
1.640996e+01	3.220914e-05
1.650474e+01	-1.383517e-05
1.660008e+01	5.706892e-05
1.669596e+01	-7.278244e-06
1.679239e+01	-5.720883e-05
1.688938e+01	-9.008073e-05
1.698694e+01	5.152030e-05
1.708505e+01	-2.362688e-05
1.718373e+01	-1.421251e-05
1.728299e+01	5.831934e-05
1.738281e+01	-6.561822e-05
1.748322e+01	-3.406906e-05
1.758420e+01	-1.394620e-05
1.768576e+01	-5.227908e-05
1.778792e+01	-9.088861e-05
1.789066e+01	-1.702818e-04
1.799399e+01	-4.362639e-05
1.809793e+01	-5.009327e-05
1.820246e+01	5.198042e-05
1.830760e+01	1.356450e-04
1.841334e+01	-1.497203e-04
1.851969e+01	-1.705334e-04
1.862666e+01	-7.592354e-05
1.873425e+01	-1.542731e-04
1.884246e+01	-2.296143e-04
1.895129e+01	8.241215e-05
1.906075e+01	-1.081648e-04
1.917085e+01	-3.788890e-05
1.928158e+01	-8.500434e-05
1.939295e+01	-1.901184e-05
1.950496e+01	8.411732e-05
1.961762e+01	-5.699897e-05
1.973093e+01	-7.934863e-06
1.984490e+01	3.820108e-05
1.995952e+01	8.156051e-05
2.007480e+01	3.791264e-05
2.019076e+01	-9.318591e-06
2.030738e+01	-5.370415e-05
2.042467e+01	-7.073556e-05
2.054264e+01	-9.610619e-05
2.066130e+01	-1.067644e-05
2.078064e+01	-9.680698e-05
2.090066e+01	-8.565876e-05
2.102139e+01	-1.969024e-04
2.114280e+01	1.530424e-05
2.126492e+01	-1.811783e-04
2.138775e+01	-8.337634e-05
2.151128e+01	-2.854494e-05
2.163553e+01	-1.356006e-04
2.176050e+01	-1.059654e-04
2.188619e+01	1.390653e-05
2.201260e+01	-1.378606e-04
2.213974e+01	4.178402e-05
2.226762e+01	-1.102339e-04
2.239624e+01	-4.615702e-05
2.252560e+01	-1.535563e-04
2.265571e+01	1.368407e-05
2.278656e+01	-8.720873e-05
2.291818e+01	-9.063285e-05
2.305055e+01	-1.616329e-04
2.318369e+01	-8.814516e-05
2.331760e+01	-1.200920e-04
2.345228e+01	-2.111909e-05
2.358774e+01	-4.189777e-05
2.372398e+01	1.153395e-04
2.386101e+01	-6.795546e-05
2.399883e+01	-1.408590e-04
2.413745e+01	-6.172253e-05
2.427686e+01	-9.792126e-05
2.441709e+01	-2.464761e-05
