Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.078537e-05
1.005776e+01	-2.345405e-05
1.011585e+01	7.251145e-05
1.017428e+01	-7.087596e-05
1.023305e+01	2.299875e-05
1.029215e+01	8.790062e-05
1.035160e+01	-1.002120e-04
1.041139e+01	1.376064e-04
1.047153e+01	-9.596886e-05
1.053201e+01	-4.010876e-05
1.059284e+01	-2.268383e-04
1.065403e+01	7.331644e-05
1.071556e+01	-1.097732e-04
1.077746e+01	-5.255268e-05
1.083971e+01	-1.115034e-04
1.090232e+01	7.138499e-05
1.096529e+01	4.275198e-05
1.102862e+01	1.330340e-04
1.109232e+01	-4.248963e-05
1.115639e+01	-4.337290e-05
1.122083e+01	-8.845741e-05
1.128564e+01	2.039036e-04
1.135083e+01	-6.429660e-05
1.141639e+01	-7.503172e-05
1.148233e+01	3.561452e-05
1.154865e+01	-4.134069e-06
1.161536e+01	-6.632760e-06
1.168245e+01	-1.931821e-05
1.174992e+01	4.797645e-05
1.181779e+01	-5.393828e-05
1.188605e+01	3.807447e-05
1.195470e+01	-1.595963e-04
1.202375e+01	-6.175507e-05
1.209320e+01	-6.984340e-05
1.216305e+01	-1.758314e-04
1.223330e+01	-2.587993e-05
1.230396e+01	1.954295e-05
1.237503e+01	-3.482898e-05
1.244651e+01	-9.811189e-05
1.251840e+01	-1.334627e-04
1.259070e+01	3.658227e-05
1.266343e+01	-2.771421e-04
1.273657e+01	-4.716740e-05
1.281014e+01	-1.238233e-04
1.288413e+01	4.026799e-05
1.295855e+01	-3.546921e-05
1.303339e+01	9.515672e-05
1.310867e+01	2.812466e-05
1.318439e+01	-9.616644e-05
1.326054e+01	8.184858e-05
1.333713e+01	8.117045e-05
1.341417e+01	-6.757957e-05
1.349165e+01	-1.269971e-04
1.356958e+01	7.793279e-05
1.364795e+01	8.462693e-05
1.372678e+01	-7.731346e-05
1.380607e+01	1.321732e-05
1.388581e+01	-8.603297e-05
1.396602e+01	-8.922097e-05
1.404668e+01	-1.592990e-05
1.412782e+01	-7.505342e-05
1.420942e+01	3.255489e-06
1.429149e+01	-1.689985e-04
1.437404e+01	2.553833e-05
1.445706e+01	-2.244087e-06
1.454057e+01	-1.454881e-05
1.462455e+01	-1.375045e-04
1.470902e+01	-1.577612e-04
1.479398e+01	6.241348e-05
1.487943e+01	-2.248088e-05
1.496537e+01	-7.157852e-05
1.505181e+01	5.111139e-05
1.513875e+01	-1.139480e-04
1.522619e+01	-1.253629e-04
1.531414e+01	1.849628e-04
1.540259e+01	6.781873e-05
1.549156e+01	-4.300086e-05
1.558103e+01	1.905602e-06
1.567103e+01	-2.067009e-04
1.576155e+01	-3.496859e-05
1.585258e+01	1.308102e-05
1.594415e+01	-8.019852e-05
1.603624e+01	-1.520705e-04
1.612886e+01	1.161497e-04
1.622202e+01	-6.794967e-05
1.631572e+01	-7.132005e-07
1.640996e+01	1.141656e-04
1.650474e+01	-3.144108e-05
1.660008e+01	6.629820e-05
1.669596e+01	-1.186072e-04
1.679239e+01	2.075740e-04
1.688938e+01	-5.480871e-05
1.698694e+01	-2.037001e-04
1.708505e+01	-8.380356e-05
1.718373e+01	-2.114748e-04
1.728299e+01	5.731607e-06
1.738281e+01	3.005866e-05
1.748322e+01	-1.040756e-04
1.758420e+01	-9.866222e-05
1.768576e+01	5.954430e-05
1.778792e+01	6.709963e-05
1.789066e+01	-1.128267e-04
1.799399e+01	-1.147045e-04
1.809793e+01	-9.203385e-05
1.820246e+01	-8.936012e-05
1.830760e+01	-4.623094e-05
1.841334e+01	1.867498e-05
1.851969e+01	-8.402160e-05
1.862666e+01	-1.017456e-04
1.873425e+01	-6.024101e-06
1.884246e+01	8.465591e-05
1.895129e+01	1.909907e-05
1.906075e+01	-1.995784e-05
1.917085e+01	-5.549203e-05
1.928158e+01	-9.656079e-05
1.939295e+01	1.150399e-05
1.950496e+01	-6.742418e-05
1.961762e+01	-1.407221e-04
1.973093e+01	-2.923501e-05
1.984490e+01	-1.058375e-04
1.995952e+01	-8.877886e-05
2.007480e+01	-5.834279e-05
2.019076e+01	-3.847374e-05
2.030738e+01	-9.059111e-05
2.042467e+01	6.365314e-05
2.054264e+01	-4.024028e-05
2.066130e+01	1.582054e-05
2.078064e+01	4.873589e-05
2.090066e+01	-2.806163e-04
2.102139e+01	2.459459e-05
2.114280e+01	-1.795049e-04
2.126492e+01	-1.420328e-04
2.138775e+01	-1.853434e-04
2.151128e+01	-7.949823e-05
2.163553e+01	-6.123721e-05
2.176050e+01	-8.412195e-05
2.188619e+01	-1.605089e-04
2.201260e+01	-3.570727e-05
2.213974e+01	-1.193944e-04
2.226762e+01	-2.158561e-04
2.239624e+01	-1.674295e-05
2.252560e+01	-1.417079e-05
2.265571e+01	-1.922746e-04
2.278656e+01	1.758895e-06
2.291818e+01	-1.062093e-04
2.305055e+01	-2.303140e-04
2.318369e+01	-1.339882e-04
2.331760e+01	-8.991028e-05
2.345228e+01	-1.418620e-04
2.358774e+01	-8.719657e-05
2.372398e+01	-8.476127e-05
2.386101e+01	1.021962e-04
2.399883e+01	-1.005247e-04
2.413745e+01	-5.980588e-05
2.427686e+01	-9.138195e-05
2.441709e+01	-5.132544e-05
2.455812e+01	-1.622201e-04
2.469997e+01	-2.929484e-04
2.484263e+01	-7.318362e-05
2.498612e+01	-1.757333e-05
2.513044e+01	-1.446969e-04
2.527559e+01	-1.539710e-04
2.542158e+01	-3.779561e-05
2.556842e+01	-1.726412e-04
2.571610e+01	-2.333864e-04
2.586463e+01	-3.957324e-05
2.601403e+01	-2.474570e-05
2.616428e+01	-1.247649e-04
2.631541e+01	-2.508891e-04
2.646740e+01	-1.966926e-04
2.662028e+01	-1.729559e-04
2.677404e+01	-2.480469e-04
2.692868e+01	-2.154130e-04
2.708422e+01	-1.309773e-04
2.724066e+01	2.003725e-05
2.739800e+01	-8.937685e-05
2.755625e+01	-5.103506e-05
2.771541e+01	-1.080592e-04
2.787550e+01	-2.100890e-04
2.803650e+01	-1.871809e-04
2.819844e+01	-1.524607e-04
2.836131e+01	-1.540594e-04
2.852513e+01	-8.211657e-05
2.868989e+01	-1.253264e-04
2.885560e+01	-2.280657e-04
2.902227e+01	-1.377716e-04
2.918990e+01	-1.877017e-04
2.935850e+01	-1.346485e-04
2.952807e+01	-1.215326e-04
2.969863e+01	-1.242159e-04
2.987016e+01	-1.261760e-04
3.004269e+01	-1.556605e-04
3.021622e+01	-1.195059e-04
3.039075e+01	-9.489733e-05
3.056628e+01	-3.121192e-04
3.074283e+01	-2.314080e-04
3.092040e+01	2.216419e-05
3.109900e+01	-2.316493e-04
3.127862e+01	-2.200865e-04
3.145929e+01	-2.894189e-04
3.164099e+01	-1.645727e-04
3.182375e+01	-1.390009e-04
3.200756e+01	-1.920932e-05
3.219244e+01	-5.336399e-05
3.237838e+01	-1.715299e-04
3.256540e+01	-2.110515e-04
3.275349e+01	-3.197001e-04
3.294268e+01	-3.700773e-05
3.313295e+01	-4.827449e-05
3.332433e+01	-1.483731e-04
3.351681e+01	-1.242715e-04
3.371040e+01	-2.729213e-04
3.390511e+01	-2.213294e-04
3.410094e+01	-2.052554e-04
3.429791e+01	-1.274320e-04
3.449601e+01	-1.038833e-04
3.469526e+01	-1.445907e-04
3.489566e+01	-3.162060e-04
3.509721e+01	-3.211755e-04
3.529993e+01	-1.299029e-04
3.550382e+01	-1.974475e-04
3.570889e+01	-2.945646e-05
3.591515e+01	-1.534187e-04
3.612259e+01	-2.070360e-04
3.633123e+01	-3.351422e-04
3.654108e+01	-1.468982e-04
3.675214e+01	-2.038112e-04
3.696442e+01	-1.918965e-04
3.717792e+01	-1.298273e-04
3.739266e+01	-2.185052e-04
3.760864e+01	-3.769924e-04
3.782587e+01	-1.883487e-04
3.804435e+01	-2.911627e-04
3.826409e+01	-1.709751e-04
3.848510e+01	-2.504909e-04
3.870739e+01	-1.957166e-04
3.893096e+01	-3.513022e-04
3.915583e+01	-2.844210e-04
3.938199e+01	-2.285592e-04
3.960946e+01	-1.503695e-04
3.983824e+01	-1.806029e-04
4.006834e+01	-3.483853e-04
4.029978e+01	-3.185734e-04
4.053255e+01	-2.492064e-04
4.076666e+01	-4.616153e-04
4.100213e+01	-1.933358e-04
4.123896e+01	-3.198005e-04
4.147715e+01	-2.256595e-04
4.171672e+01	-3.202622e-04
4.195767e+01	-3.330988e-04
4.220002e+01	-1.696288e-04
4.244377e+01	-3.419957e-04
4.268892e+01	-2.036678e-04
4.293549e+01	-3.548178e-04
4.318348e+01	-4.255861e-04
4.343291e+01	-2.442361e-04
4.368377e+01	-3.804531e-04
4.393609e+01	-2.828081e-04
4.418986e+01	-4.213646e-04
4.444510e+01	-3.102828e-04
4.470182e+01	-3.777924e-04
4.496001e+01	-4.112437e-04
4.521970e+01	-5.003961e-04
4.548089e+01	-5.272320e-04
4.574358e+01	-3.553469e-04
4.600779e+01	-3.801454e-04
4.627353e+01	-4.905034e-04
4.654081e+01	-3.395809e-04
4.680963e+01	-3.905683e-04
4.708000e+01	-2.799446e-04
4.735193e+01	-4.619759e-04
4.762543e+01	-4.993328e-04
4.790051e+01	-4.699020e-04
4.817719e+01	-4.969540e-04
4.845545e+01	-4.775028e-04
4.873533e+01	-2.648749e-04
4.901682e+01	-3.058633e-04
4.929994e+01	-3.647244e-04
4.958470e+01	-5.713101e-04
4.987110e+01	-3.151304e-04
5.015915e+01	-4.974342e-04
5.044887e+01	-5.418057e-04
5.074026e+01	-3.830490e-04
5.103333e+01	-5.313132e-04
5.132810e+01	-4.370792e-04
5.162457e+01	-5.136287e-04
5.192275e+01	-5.329417e-04
5.222265e+01	-3.703831e-04
5.252429e+01	-4.644300e-04
5.282767e+01	-4.072042e-04
5.313280e+01	-4.353623e-04
5.343969e+01	-5.023088e-04
5.374836e+01	-6.615062e-04
5.405880e+01	-4.103689e-04
5.437105e+01	-6.293590e-04
5.468509e+01	-4.708617e-04
5.500095e+01	-5.268429e-04
5.531863e+01	-6.172014e-04
5.563815e+01	-5.142028e-04
5.595951e+01	-6.084603e-04
5.628273e+01	-5.858773e-04
5.660782e+01	-4.877825e-04
5.693479e+01	-4.869381e-04
5.726364e+01	-5.600945e-04
5.759439e+01	-6.522462e-04
5.792705e+01	-5.687705e-04
5.826164e+01	-4.771716e-04
5.859815e+01	-5.343438e-04
5.893662e+01	-7.015672e-04
5.927703e+01	-6.333675e-04
5.961941e+01	-5.899414e-04
5.996377e+01	-4.484350e-04
6.031012e+01	-6.419186e-04
6.065847e+01	-6.761763e-04
6.100883e+01	-5.971883e-04
6.136121e+01	-6.848445e-04
6.171563e+01	-6.078947e-04
6.207210e+01	-5.404229e-04
6.243063e+01	-7.193096e-04
6.279122e+01	-7.004841e-04
6.315390e+01	-8.019129e-04
6.351868e+01	-6.050282e-04
6.388556e+01	-6.271349e-04
6.425456e+01	-8.532311e-04
6.462569e+01	-6.437815e-04
6.499897e+01	-7.882839e-04
6.537440e+01	-8.449552e-04
6.575200e+01	-6.722117e-04
6.613178e+01	-5.404591e-04
6.651375e+01	-7.475666e-04
6.689793e+01	-8.197585e-04
6.728433e+01	-7.744918e-04
6.767297e+01	-8.632177e-04
6.806384e+01	-7.291124e-04
6.845698e+01	-7.209084e-04
6.885238e+01	-8.037610e-04
6.925007e+01	-6.424528e-04
6.965005e+01	-7.956164e-04
7.005235e+01	-6.413223e-04
7.045697e+01	-7.064169e-04
7.086393e+01	-9.473329e-04
7.127323e+01	-8.012655e-04
7.168490e+01	-9.226617e-04
7.209895e+01	-1.016135e-03
7.251539e+01	-9.877774e-04
7.293424e+01	-1.095605e-03
7.335551e+01	-9.519801e-04
7.377920e+01	-9.557143e-04
7.420535e+01	-8.149617e-04
7.463396e+01	-1.025404e-03
7.506504e+01	-9.582161e-04
7.549861e+01	-1.036640e-03
7.593469e+01	-1.040492e-03
7.637328e+01	-1.080724e-03
7.681441e+01	-9.937080e-04
7.725809e+01	-9.519913e-04
7.770433e+01	-1.054146e-03
7.815315e+01	-1.048322e-03
7.860456e+01	-9.470832e-04
7.905857e+01	-1.029125e-03
7.951521e+01	-1.011364e-03
7.997449e+01	-9.784905e-04
8.043642e+01	-1.054038e-03
8.090102e+01	-9.857061e-04
8.136830e+01	-1.106365e-03
8.183828e+01	-1.267621e-03
8.231097e+01	-1.234814e-03
8.278640e+01	-1.245178e-03
8.326457e+01	-1.194590e-03
8.374550e+01	-1.220993e-03
8.422921e+01	-1.351323e-03
8.471572e+01	-1.110075e-03
