Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.315896e+00
1.005776e+01	-2.336452e+00
1.011585e+01	-2.357448e+00
1.017428e+01	-2.378589e+00
1.023305e+01	-2.399683e+00
1.029215e+01	-2.421037e+00
1.035160e+01	-2.442443e+00
1.041139e+01	-2.463986e+00
1.047153e+01	-2.485850e+00
1.053201e+01	-2.507661e+00
1.059284e+01	-2.529557e+00
1.065403e+01	-2.551756e+00
1.071556e+01	-2.574198e+00
1.077746e+01	-2.596624e+00
1.083971e+01	-2.619052e+00
1.090232e+01	-2.641944e+00
1.096529e+01	-2.664916e+00
1.102862e+01	-2.687596e+00
1.109232e+01	-2.710659e+00
1.115639e+01	-2.734363e+00
1.122083e+01	-2.757898e+00
1.128564e+01	-2.781196e+00
1.135083e+01	-2.804805e+00
1.141639e+01	-2.828900e+00
1.148233e+01	-2.852772e+00
1.154865e+01	-2.876908e+00
1.161536e+01	-2.901340e+00
1.168245e+01	-2.925765e+00
1.174992e+01	-2.950400e+00
1.181779e+01	-2.974969e+00
1.188605e+01	-3.000185e+00
1.195470e+01	-3.025107e+00
1.202375e+01	-3.050261e+00
1.209320e+01	-3.075728e+00
1.216305e+01	-3.100922e+00
1.223330e+01	-3.126623e+00
1.230396e+01	-3.152302e+00
1.237503e+01	-3.178334e+00
1.244651e+01	-3.204172e+00
1.251840e+01	-3.230066e+00
1.259070e+01	-3.256907e+00
1.266343e+01	-3.283345e+00
1.273657e+01	-3.309590e+00
1.281014e+01	-3.336420e+00
1.288413e+01	-3.363150e+00
1.295855e+01	-3.390160e+00
1.303339e+01	-3.417606e+00
1.310867e+01	-3.444984e+00
1.318439e+01	-3.472337e+00
1.326054e+01	-3.500341e+00
1.333713e+01	-3.527489e+00
1.341417e+01	-3.555665e+00
1.349165e+01	-3.583872e+00
1.356958e+01	-3.611913e+00
1.364795e+01	-3.640109e+00
1.372678e+01	-3.668609e+00
1.380607e+01	-3.697222e+00
1.388581e+01	-3.726072e+00
1.396602e+01	-3.754757e+00
1.404668e+01	-3.783853e+00
1.412782e+01	-3.813067e+00
1.420942e+01	-3.842583e+00
1.429149e+01	-3.871873e+00
1.437404e+01	-3.901433e+00
1.445706e+01	-3.930950e+00
1.454057e+01	-3.961099e+00
1.462455e+01	-3.990699e+00
1.470902e+01	-4.021161e+00
1.479398e+01	-4.051261e+00
1.487943e+01	-4.081822e+00
1.496537e+01	-4.112566e+00
1.505181e+01	-4.142888e+00
1.513875e+01	-4.174181e+00
1.522619e+01	-4.204744e+00
1.531414e+01	-4.236146e+00
1.540259e+01	-4.267222e+00
1.549156e+01	-4.298605e+00
1.558103e+01	-4.330165e+00
1.567103e+01	-4.361583e+00
1.576155e+01	-4.393296e+00
1.585258e+01	-4.425220e+00
1.594415e+01	-4.457253e+00
1.603624e+01	-4.489399e+00
1.612886e+01	-4.521932e+00
1.622202e+01	-4.554341e+00
1.631572e+01	-4.586753e+00
1.640996e+01	-4.619692e+00
1.650474e+01	-4.652368e+00
1.660008e+01	-4.685514e+00
1.669596e+01	-4.718337e+00
1.679239e+01	-4.751750e+00
1.688938e+01	-4.784767e+00
1.698694e+01	-4.818148e+00
1.708505e+01	-4.851961e+00
1.718373e+01	-4.885814e+00
1.728299e+01	-4.919655e+00
1.738281e+01	-4.953161e+00
1.748322e+01	-4.987590e+00
1.758420e+01	-5.021999e+00
1.768576e+01	-5.056134e+00
1.778792e+01	-5.090540e+00
1.789066e+01	-5.125231e+00
1.799399e+01	-5.160055e+00
1.809793e+01	-5.194856e+00
1.820246e+01	-5.229849e+00
1.830760e+01	-5.264812e+00
1.841334e+01	-5.300133e+00
1.851969e+01	-5.335471e+00
1.862666e+01	-5.370834e+00
1.873425e+01	-5.406397e+00
1.884246e+01	-5.442096e+00
1.895129e+01	-5.477667e+00
1.906075e+01	-5.513795e+00
1.917085e+01	-5.549939e+00
1.928158e+01	-5.585954e+00
1.939295e+01	-5.622245e+00
1.950496e+01	-5.658718e+00
1.961762e+01	-5.695259e+00
1.973093e+01	-5.731498e+00
1.984490e+01	-5.768782e+00
1.995952e+01	-5.805304e+00
2.007480e+01	-5.842068e+00
2.019076e+01	-5.879377e+00
2.030738e+01	-5.916607e+00
2.042467e+01	-5.953619e+00
2.054264e+01	-5.990907e+00
2.066130e+01	-6.028737e+00
2.078064e+01	-6.065978e+00
2.090066e+01	-6.103603e+00
2.102139e+01	-6.141657e+00
