Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.313511e+00
1.005776e+01	-2.334474e+00
1.011585e+01	-2.355210e+00
1.017428e+01	-2.376236e+00
1.023305e+01	-2.397466e+00
1.029215e+01	-2.418759e+00
1.035160e+01	-2.440254e+00
1.041139e+01	-2.461758e+00
1.047153e+01	-2.483471e+00
1.053201e+01	-2.505551e+00
1.059284e+01	-2.527281e+00
1.065403e+01	-2.549293e+00
1.071556e+01	-2.571827e+00
1.077746e+01	-2.594097e+00
1.083971e+01	-2.616776e+00
1.090232e+01	-2.639351e+00
1.096529e+01	-2.662285e+00
1.102862e+01	-2.685323e+00
1.109232e+01	-2.708490e+00
1.115639e+01	-2.731757e+00
1.122083e+01	-2.755005e+00
1.128564e+01	-2.778535e+00
1.135083e+01	-2.802329e+00
1.141639e+01	-2.826317e+00
1.148233e+01	-2.850459e+00
1.154865e+01	-2.874434e+00
1.161536e+01	-2.898997e+00
1.168245e+01	-2.923173e+00
1.174992e+01	-2.947850e+00
1.181779e+01	-2.972244e+00
1.188605e+01	-2.997104e+00
1.195470e+01	-3.022357e+00
1.202375e+01	-3.047495e+00
1.209320e+01	-3.072679e+00
1.216305e+01	-3.098126e+00
1.223330e+01	-3.123625e+00
1.230396e+01	-3.149463e+00
1.237503e+01	-3.175590e+00
1.244651e+01	-3.201313e+00
1.251840e+01	-3.227625e+00
1.259070e+01	-3.253839e+00
1.266343e+01	-3.280414e+00
1.273657e+01	-3.307211e+00
1.281014e+01	-3.333554e+00
1.288413e+01	-3.360597e+00
1.295855e+01	-3.387572e+00
1.303339e+01	-3.414558e+00
1.310867e+01	-3.442224e+00
1.318439e+01	-3.469379e+00
1.326054e+01	-3.497285e+00
1.333713e+01	-3.524870e+00
1.341417e+01	-3.552672e+00
1.349165e+01	-3.580782e+00
1.356958e+01	-3.609004e+00
1.364795e+01	-3.637210e+00
1.372678e+01	-3.665570e+00
1.380607e+01	-3.694190e+00
1.388581e+01	-3.722897e+00
1.396602e+01	-3.751734e+00
1.404668e+01	-3.780647e+00
1.412782e+01	-3.809813e+00
1.420942e+01	-3.839362e+00
1.429149e+01	-3.868932e+00
1.437404e+01	-3.898433e+00
1.445706e+01	-3.928011e+00
1.454057e+01	-3.957915e+00
1.462455e+01	-3.987883e+00
1.470902e+01	-4.018191e+00
1.479398e+01	-4.048420e+00
1.487943e+01	-4.078682e+00
1.496537e+01	-4.109291e+00
1.505181e+01	-4.140061e+00
1.513875e+01	-4.170649e+00
1.522619e+01	-4.201584e+00
1.531414e+01	-4.232718e+00
1.540259e+01	-4.263962e+00
1.549156e+01	-4.295048e+00
1.558103e+01	-4.326588e+00
1.567103e+01	-4.358326e+00
1.576155e+01	-4.389968e+00
1.585258e+01	-4.421896e+00
1.594415e+01	-4.453806e+00
1.603624e+01	-4.486348e+00
1.612886e+01	-4.518552e+00
1.622202e+01	-4.550654e+00
1.631572e+01	-4.583456e+00
1.640996e+01	-4.616248e+00
1.650474e+01	-4.648928e+00
1.660008e+01	-4.681818e+00
1.669596e+01	-4.714985e+00
1.679239e+01	-4.748234e+00
1.688938e+01	-4.781648e+00
1.698694e+01	-4.814977e+00
1.708505e+01	-4.848344e+00
1.718373e+01	-4.882081e+00
1.728299e+01	-4.915941e+00
1.738281e+01	-4.950103e+00
1.748322e+01	-4.984085e+00
1.758420e+01	-5.018309e+00
1.768576e+01	-5.052270e+00
1.778792e+01	-5.087049e+00
1.789066e+01	-5.121507e+00
1.799399e+01	-5.156440e+00
1.809793e+01	-5.191328e+00
1.820246e+01	-5.226113e+00
1.830760e+01	-5.260966e+00
1.841334e+01	-5.296326e+00
1.851969e+01	-5.331696e+00
1.862666e+01	-5.367202e+00
1.873425e+01	-5.402693e+00
1.884246e+01	-5.437875e+00
1.895129e+01	-5.474294e+00
1.906075e+01	-5.510036e+00
1.917085e+01	-5.546258e+00
1.928158e+01	-5.582339e+00
1.939295e+01	-5.618412e+00
1.950496e+01	-5.654621e+00
1.961762e+01	-5.691158e+00
1.973093e+01	-5.727630e+00
1.984490e+01	-5.764542e+00
1.995952e+01	-5.801317e+00
2.007480e+01	-5.838397e+00
2.019076e+01	-5.875290e+00
2.030738e+01	-5.912585e+00
2.042467e+01	-5.950069e+00
2.054264e+01	-5.986868e+00
2.066130e+01	-6.024481e+00
2.078064e+01	-6.062060e+00
2.090066e+01	-6.099664e+00
2.102139e+01	-6.137601e+00
2.114280e+01	-6.175447e+00
2.126492e+01	-6.213554e+00
2.138775e+01	-6.251663e+00
2.151128e+01	-6.289938e+00
2.163553e+01	-6.328083e+00
2.176050e+01	-6.366453e+00
2.188619e+01	-6.405320e+00
2.201260e+01	-6.443508e+00
2.213974e+01	-6.482642e+00
2.226762e+01	-6.521433e+00
2.239624e+01	-6.560039e+00
2.252560e+01	-6.599399e+00
2.265571e+01	-6.638521e+00
2.278656e+01	-6.677745e+00
2.291818e+01	-6.717032e+00
2.305055e+01	-6.756319e+00
2.318369e+01	-6.796264e+00
2.331760e+01	-6.835444e+00
2.345228e+01	-6.875117e+00
2.358774e+01	-6.915096e+00
2.372398e+01	-6.954795e+00
2.386101e+01	-6.994802e+00
2.399883e+01	-7.034803e+00
2.413745e+01	-7.075207e+00
2.427686e+01	-7.115616e+00
2.441709e+01	-7.155366e+00
2.455812e+01	-7.196384e+00
2.469997e+01	-7.236968e+00
2.484263e+01	-7.277336e+00
2.498612e+01	-7.317646e+00
2.513044e+01	-7.358448e+00
2.527559e+01	-7.399824e+00
2.542158e+01	-7.440818e+00
2.556842e+01	-7.481836e+00
2.571610e+01	-7.522641e+00
2.586463e+01	-7.563644e+00
2.601403e+01	-7.605475e+00
2.616428e+01	-7.646750e+00
2.631541e+01	-7.688172e+00
2.646740e+01	-7.729931e+00
2.662028e+01	-7.771633e+00
2.677404e+01	-7.812868e+00
2.692868e+01	-7.854971e+00
2.708422e+01	-7.896431e+00
2.724066e+01	-7.938676e+00
2.739800e+01	-7.980416e+00
2.755625e+01	-8.022981e+00
2.771541e+01	-8.064605e+00
2.787550e+01	-8.107525e+00
2.803650e+01	-8.149740e+00
2.819844e+01	-8.192100e+00
2.836131e+01	-8.234827e+00
2.852513e+01	-8.277085e+00
2.868989e+01	-8.319686e+00
2.885560e+01	-8.362611e+00
2.902227e+01	-8.405472e+00
2.918990e+01	-8.447814e+00
2.935850e+01	-8.490356e+00
2.952807e+01	-8.533874e+00
2.969863e+01	-8.576960e+00
2.987016e+01	-8.620189e+00
3.004269e+01	-8.662974e+00
3.021622e+01	-8.706377e+00
3.039075e+01	-8.749445e+00
3.056628e+01	-8.793423e+00
3.074283e+01	-8.836905e+00
3.092040e+01	-8.879770e+00
3.109900e+01	-8.923591e+00
3.127862e+01	-8.967367e+00
3.145929e+01	-9.011112e+00
3.164099e+01	-9.055165e+00
3.182375e+01	-9.098396e+00
3.200756e+01	-9.143192e+00
3.219244e+01	-9.186562e+00
3.237838e+01	-9.230535e+00
3.256540e+01	-9.274824e+00
3.275349e+01	-9.319097e+00
3.294268e+01	-9.363159e+00
3.313295e+01	-9.406931e+00
3.332433e+01	-9.451556e+00
3.351681e+01	-9.496320e+00
3.371040e+01	-9.540293e+00
3.390511e+01	-9.585056e+00
3.410094e+01	-9.629042e+00
3.429791e+01	-9.673824e+00
3.449601e+01	-9.718649e+00
3.469526e+01	-9.762957e+00
3.489566e+01	-9.808144e+00
3.509721e+01	-9.853304e+00
3.529993e+01	-9.898273e+00
3.550382e+01	-9.942915e+00
3.570889e+01	-9.988023e+00
3.591515e+01	-1.003287e+01
3.612259e+01	-1.007806e+01
3.633123e+01	-1.012298e+01
3.654108e+01	-1.016879e+01
3.675214e+01	-1.021357e+01
3.696442e+01	-1.025933e+01
3.717792e+01	-1.030400e+01
3.739266e+01	-1.034916e+01
3.760864e+01	-1.039499e+01
3.782587e+01	-1.044048e+01
3.804435e+01	-1.048638e+01
3.826409e+01	-1.053154e+01
3.848510e+01	-1.057706e+01
3.870739e+01	-1.062245e+01
3.893096e+01	-1.066854e+01
3.915583e+01	-1.071434e+01
3.938199e+01	-1.076005e+01
3.960946e+01	-1.080609e+01
3.983824e+01	-1.085188e+01
4.006834e+01	-1.089836e+01
4.029978e+01	-1.094421e+01
4.053255e+01	-1.099001e+01
4.076666e+01	-1.103608e+01
4.100213e+01	-1.108188e+01
4.123896e+01	-1.112739e+01
4.147715e+01	-1.117479e+01
4.171672e+01	-1.122029e+01
4.195767e+01	-1.126680e+01
4.220002e+01	-1.131324e+01
4.244377e+01	-1.135938e+01
4.268892e+01	-1.140492e+01
4.293549e+01	-1.145214e+01
4.318348e+01	-1.149866e+01
4.343291e+01	-1.154502e+01
4.368377e+01	-1.159129e+01
4.393609e+01	-1.163838e+01
4.418986e+01	-1.168536e+01
4.444510e+01	-1.173190e+01
4.470182e+01	-1.177825e+01
4.496001e+01	-1.182497e+01
4.521970e+01	-1.187140e+01
4.548089e+01	-1.191867e+01
4.574358e+01	-1.196516e+01
4.600779e+01	-1.201234e+01
4.627353e+01	-1.205937e+01
4.654081e+01	-1.210595e+01
4.680963e+01	-1.215312e+01
4.708000e+01	-1.220064e+01
4.735193e+01	-1.224653e+01
4.762543e+01	-1.229369e+01
4.790051e+01	-1.234138e+01
4.817719e+01	-1.238809e+01
4.845545e+01	-1.243604e+01
4.873533e+01	-1.248215e+01
4.901682e+01	-1.253076e+01
4.929994e+01	-1.257703e+01
4.958470e+01	-1.262477e+01
4.987110e+01	-1.267154e+01
5.015915e+01	-1.271897e+01
5.044887e+01	-1.276650e+01
5.074026e+01	-1.281368e+01
5.103333e+01	-1.286110e+01
5.132810e+01	-1.290892e+01
5.162457e+01	-1.295645e+01
5.192275e+01	-1.300380e+01
5.222265e+01	-1.305110e+01
5.252429e+01	-1.309819e+01
5.282767e+01	-1.314619e+01
5.313280e+01	-1.319444e+01
5.343969e+01	-1.324159e+01
5.374836e+01	-1.328879e+01
5.405880e+01	-1.333625e+01
5.437105e+01	-1.338395e+01
5.468509e+01	-1.343225e+01
5.500095e+01	-1.348015e+01
5.531863e+01	-1.352803e+01
5.563815e+01	-1.357591e+01
5.595951e+01	-1.362404e+01
5.628273e+01	-1.367123e+01
5.660782e+01	-1.371897e+01
5.693479e+01	-1.376778e+01
5.726364e+01	-1.381484e+01
5.759439e+01	-1.386352e+01
5.792705e+01	-1.391078e+01
5.826164e+01	-1.395935e+01
5.859815e+01	-1.400703e+01
5.893662e+01	-1.405551e+01
5.927703e+01	-1.410358e+01
5.961941e+01	-1.415164e+01
5.996377e+01	-1.419975e+01
6.031012e+01	-1.424858e+01
6.065847e+01	-1.429539e+01
6.100883e+01	-1.434344e+01
6.136121e+01	-1.439246e+01
6.171563e+01	-1.444015e+01
6.207210e+01	-1.448853e+01
6.243063e+01	-1.453744e+01
6.279122e+01	-1.458539e+01
6.315390e+01	-1.463280e+01
6.351868e+01	-1.468187e+01
6.388556e+01	-1.473074e+01
6.425456e+01	-1.477869e+01
6.462569e+01	-1.482753e+01
6.499897e+01	-1.487561e+01
6.537440e+01	-1.492405e+01
6.575200e+01	-1.497124e+01
6.613178e+01	-1.502086e+01
6.651375e+01	-1.506909e+01
6.689793e+01	-1.511762e+01
6.728433e+01	-1.516685e+01
6.767297e+01	-1.521395e+01
6.806384e+01	-1.526310e+01
6.845698e+01	-1.531169e+01
6.885238e+01	-1.536030e+01
6.925007e+01	-1.540961e+01
6.965005e+01	-1.545798e+01
7.005235e+01	-1.550574e+01
7.045697e+01	-1.555469e+01
7.086393e+01	-1.560280e+01
7.127323e+01	-1.565194e+01
7.168490e+01	-1.569993e+01
7.209895e+01	-1.574906e+01
7.251539e+01	-1.579800e+01
7.293424e+01	-1.584700e+01
7.335551e+01	-1.589629e+01
7.377920e+01	-1.594422e+01
7.420535e+01	-1.599304e+01
7.463396e+01	-1.604285e+01
7.506504e+01	-1.609075e+01
7.549861e+01	-1.613941e+01
7.593469e+01	-1.618896e+01
7.637328e+01	-1.623632e+01
7.681441e+01	-1.628568e+01
7.725809e+01	-1.633488e+01
7.770433e+01	-1.638328e+01
7.815315e+01	-1.643331e+01
7.860456e+01	-1.648109e+01
7.905857e+01	-1.653050e+01
7.951521e+01	-1.657925e+01
7.997449e+01	-1.662759e+01
8.043642e+01	-1.667660e+01
8.090102e+01	-1.672615e+01
8.136830e+01	-1.677518e+01
8.183828e+01	-1.682364e+01
8.231097e+01	-1.687381e+01
8.278640e+01	-1.692206e+01
8.326457e+01	-1.697061e+01
8.374550e+01	-1.701920e+01
8.422921e+01	-1.706902e+01
8.471572e+01	-1.711841e+01
8.520503e+01	-1.716679e+01
8.569717e+01	-1.721735e+01
8.619215e+01	-1.726486e+01
8.669000e+01	-1.731607e+01
8.719071e+01	-1.736373e+01
8.769432e+01	-1.741248e+01
8.820084e+01	-1.746301e+01
8.871029e+01	-1.751067e+01
8.922267e+01	-1.756065e+01
8.973802e+01	-1.760952e+01
9.025634e+01	-1.765874e+01
9.077766e+01	-1.770816e+01
9.130199e+01	-1.775576e+01
9.182935e+01	-1.780601e+01
9.235975e+01	-1.785570e+01
9.289321e+01	-1.790383e+01
9.342976e+01	-1.795382e+01
9.396941e+01	-1.800346e+01
9.451217e+01	-1.805215e+01
9.505807e+01	-1.810030e+01
9.560712e+01	-1.815046e+01
9.615934e+01	-1.820036e+01
9.671476e+01	-1.824901e+01
9.727338e+01	-1.829891e+01
9.783522e+01	-1.834811e+01
9.840032e+01	-1.839716e+01
9.896867e+01	-1.844610e+01
9.954031e+01	-1.849623e+01
1.001153e+02	-1.854611e+01
1.006935e+02	-1.859375e+01
1.012751e+02	-1.864399e+01
1.018601e+02	-1.869343e+01
1.024484e+02	-1.874319e+01
1.030402e+02	-1.879337e+01
1.036353e+02	-1.884239e+01
1.042339e+02	-1.889187e+01
1.048360e+02	-1.893954e+01
1.054415e+02	-1.898962e+01
1.060505e+02	-1.903840e+01
1.066631e+02	-1.908878e+01
1.072791e+02	-1.913745e+01
1.078988e+02	-1.918728e+01
1.085220e+02	-1.923594e+01
1.091488e+02	-1.928539e+01
1.097793e+02	-1.933520e+01
1.104133e+02	-1.938588e+01
1.110511e+02	-1.943501e+01
1.116925e+02	-1.948479e+01
1.123376e+02	-1.953275e+01
1.129865e+02	-1.958313e+01
1.136391e+02	-1.963217e+01
1.142955e+02	-1.968153e+01
1.149556e+02	-1.973197e+01
1.156196e+02	-1.978113e+01
1.162874e+02	-1.983091e+01
1.169591e+02	-1.987775e+01
1.176347e+02	-1.992814e+01
1.183141e+02	-1.997887e+01
1.189975e+02	-2.002782e+01
1.196848e+02	-2.007728e+01
1.203761e+02	-2.012728e+01
1.210714e+02	-2.017791e+01
1.217707e+02	-2.022633e+01
1.224740e+02	-2.027662e+01
1.231814e+02	-2.032659e+01
1.238929e+02	-2.037441e+01
1.246085e+02	-2.042549e+01
1.253283e+02	-2.047344e+01
1.260522e+02	-2.052465e+01
1.267802e+02	-2.057377e+01
1.275125e+02	-2.062344e+01
1.282490e+02	-2.067073e+01
1.289898e+02	-2.072335e+01
1.297348e+02	-2.077359e+01
1.304842e+02	-2.082092e+01
1.312378e+02	-2.086957e+01
1.319959e+02	-2.091959e+01
1.327583e+02	-2.097159e+01
1.335251e+02	-2.101985e+01
1.342963e+02	-2.107042e+01
1.350720e+02	-2.111947e+01
1.358522e+02	-2.116859e+01
1.366368e+02	-2.121876e+01
1.374260e+02	-2.126702e+01
1.382198e+02	-2.131842e+01
1.390182e+02	-2.137008e+01
1.398211e+02	-2.141778e+01
1.406287e+02	-2.146806e+01
1.414410e+02	-2.151552e+01
1.422579e+02	-2.156636e+01
1.430796e+02	-2.161576e+01
1.439060e+02	-2.166737e+01
1.447372e+02	-2.171371e+01
1.455732e+02	-2.176547e+01
1.464141e+02	-2.181583e+01
1.472597e+02	-2.186523e+01
1.481103e+02	-2.191746e+01
1.489658e+02	-2.196450e+01
1.498262e+02	-2.201550e+01
1.506916e+02	-2.206318e+01
1.515620e+02	-2.211226e+01
1.524374e+02	-2.216397e+01
1.533179e+02	-2.221310e+01
1.542034e+02	-2.226395e+01
1.550941e+02	-2.231392e+01
1.559899e+02	-2.236156e+01
1.568909e+02	-2.241283e+01
1.577971e+02	-2.246152e+01
1.587085e+02	-2.251131e+01
1.596252e+02	-2.256018e+01
1.605472e+02	-2.260975e+01
1.614745e+02	-2.265959e+01
1.624072e+02	-2.271127e+01
1.633453e+02	-2.275912e+01
1.642887e+02	-2.281022e+01
1.652377e+02	-2.286119e+01
1.661921e+02	-2.290721e+01
1.671520e+02	-2.295964e+01
1.681175e+02	-2.300958e+01
1.690885e+02	-2.305797e+01
1.700651e+02	-2.310849e+01
1.710474e+02	-2.315858e+01
1.720354e+02	-2.320867e+01
1.730291e+02	-2.325962e+01
1.740285e+02	-2.330649e+01
1.750337e+02	-2.335854e+01
1.760446e+02	-2.340623e+01
1.770615e+02	-2.345654e+01
1.780842e+02	-2.350747e+01
1.791128e+02	-2.355591e+01
1.801473e+02	-2.360794e+01
1.811878e+02	-2.365604e+01
1.822344e+02	-2.370722e+01
1.832870e+02	-2.375744e+01
1.843456e+02	-2.380692e+01
1.854104e+02	-2.385681e+01
1.864813e+02	-2.390744e+01
1.875584e+02	-2.395382e+01
1.886418e+02	-2.400803e+01
1.897313e+02	-2.405712e+01
1.908272e+02	-2.410563e+01
1.919294e+02	-2.415211e+01
1.930380e+02	-2.420709e+01
1.941530e+02	-2.425358e+01
1.952744e+02	-2.430413e+01
1.964023e+02	-2.435224e+01
1.975367e+02	-2.440504e+01
1.986777e+02	-2.445280e+01
1.998252e+02	-2.450301e+01
2.009794e+02	-2.455219e+01
2.021403e+02	-2.460364e+01
2.033078e+02	-2.465359e+01
2.044821e+02	-2.470106e+01
2.056632e+02	-2.475426e+01
2.068511e+02	-2.480359e+01
2.080459e+02	-2.485411e+01
2.092475e+02	-2.490456e+01
2.104561e+02	-2.495106e+01
2.116717e+02	-2.500004e+01
2.128943e+02	-2.505598e+01
2.141240e+02	-2.510383e+01
2.153608e+02	-2.515130e+01
2.166047e+02	-2.520253e+01
2.178558e+02	-2.525343e+01
2.191141e+02	-2.530074e+01
2.203797e+02	-2.535111e+01
2.216526e+02	-2.540470e+01
2.229329e+02	-2.545015e+01
2.242205e+02	-2.550425e+01
2.255156e+02	-2.555454e+01
2.268182e+02	-2.560342e+01
2.281283e+02	-2.565458e+01
2.294459e+02	-2.570412e+01
2.307712e+02	-2.574900e+01
2.321041e+02	-2.580251e+01
2.334447e+02	-2.585028e+01
2.347931e+02	-2.589836e+01
2.361493e+02	-2.595023e+01
2.375133e+02	-2.599997e+01
2.388851e+02	-2.605205e+01
2.402649e+02	-2.610374e+01
2.416527e+02	-2.615449e+01
2.430484e+02	-2.620478e+01
2.444523e+02	-2.624984e+01
2.458642e+02	-2.629930e+01
