Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236406e+00
1.005776e+01	-2.256907e+00
1.011585e+01	-2.276822e+00
1.017428e+01	-2.297441e+00
1.023305e+01	-2.318000e+00
1.029215e+01	-2.338833e+00
1.035160e+01	-2.359759e+00
1.041139e+01	-2.380971e+00
1.047153e+01	-2.401838e+00
1.053201e+01	-2.423265e+00
1.059284e+01	-2.444910e+00
1.065403e+01	-2.466492e+00
1.071556e+01	-2.488180e+00
1.077746e+01	-2.509928e+00
1.083971e+01	-2.532085e+00
1.090232e+01	-2.554068e+00
1.096529e+01	-2.576436e+00
1.102862e+01	-2.599205e+00
1.109232e+01	-2.621485e+00
1.115639e+01	-2.644077e+00
1.122083e+01	-2.667046e+00
1.128564e+01	-2.690028e+00
1.135083e+01	-2.713386e+00
1.141639e+01	-2.736582e+00
1.148233e+01	-2.760158e+00
1.154865e+01	-2.783748e+00
1.161536e+01	-2.807342e+00
1.168245e+01	-2.831352e+00
1.174992e+01	-2.855401e+00
1.181779e+01	-2.879557e+00
1.188605e+01	-2.903987e+00
1.195470e+01	-2.928420e+00
1.202375e+01	-2.952943e+00
1.209320e+01	-2.977759e+00
1.216305e+01	-3.002674e+00
1.223330e+01	-3.027460e+00
1.230396e+01	-3.052835e+00
1.237503e+01	-3.078080e+00
1.244651e+01	-3.103519e+00
1.251840e+01	-3.129374e+00
1.259070e+01	-3.154852e+00
1.266343e+01	-3.180793e+00
1.273657e+01	-3.206981e+00
1.281014e+01	-3.233323e+00
1.288413e+01	-3.259327e+00
1.295855e+01	-3.285689e+00
1.303339e+01	-3.312529e+00
1.310867e+01	-3.339524e+00
1.318439e+01	-3.366375e+00
1.326054e+01	-3.393355e+00
1.333713e+01	-3.420561e+00
1.341417e+01	-3.447861e+00
1.349165e+01	-3.475438e+00
1.356958e+01	-3.502780e+00
1.364795e+01	-3.530706e+00
1.372678e+01	-3.558741e+00
1.380607e+01	-3.586656e+00
1.388581e+01	-3.614835e+00
1.396602e+01	-3.643247e+00
