Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.449183e-03
1.005776e+01	2.538643e-03
1.011585e+01	3.898543e-03
1.017428e+01	-1.235910e-02
1.023305e+01	-2.237234e-02
1.029215e+01	1.652170e-02
1.035160e+01	-1.379645e-02
1.041139e+01	-1.258129e-03
1.047153e+01	6.510075e-03
1.053201e+01	-2.442345e-03
1.059284e+01	-6.315865e-03
1.065403e+01	8.757251e-03
1.071556e+01	-8.952453e-03
1.077746e+01	1.272644e-03
1.083971e+01	-1.308276e-02
1.090232e+01	-4.957957e-03
1.096529e+01	-1.361279e-02
1.102862e+01	3.811774e-03
1.109232e+01	2.142594e-03
1.115639e+01	-1.252838e-02
1.122083e+01	-1.275845e-02
1.128564e+01	1.932006e-03
1.135083e+01	2.807426e-03
1.141639e+01	-3.289114e-03
1.148233e+01	-3.315989e-03
1.154865e+01	-3.100059e-03
1.161536e+01	-1.320578e-02
1.168245e+01	-1.034458e-02
1.174992e+01	-1.036042e-02
1.181779e+01	5.185711e-03
1.188605e+01	-7.354903e-03
1.195470e+01	1.731445e-02
1.202375e+01	-7.936974e-03
1.209320e+01	2.074142e-02
1.216305e+01	4.438518e-03
1.223330e+01	1.033177e-02
1.230396e+01	-8.803801e-03
1.237503e+01	-2.967910e-03
1.244651e+01	-6.289148e-03
1.251840e+01	5.147173e-03
1.259070e+01	1.229419e-02
1.266343e+01	1.785426e-02
1.273657e+01	8.033892e-03
1.281014e+01	4.690986e-03
1.288413e+01	1.422637e-02
1.295855e+01	1.863266e-02
1.303339e+01	-1.262624e-02
1.310867e+01	-4.027484e-03
1.318439e+01	5.232460e-03
1.326054e+01	1.314505e-03
1.333713e+01	6.757183e-03
1.341417e+01	-1.934115e-03
1.349165e+01	1.799105e-02
1.356958e+01	-2.412191e-02
1.364795e+01	2.771692e-03
1.372678e+01	2.518922e-02
1.380607e+01	6.533780e-03
1.388581e+01	-5.686615e-03
1.396602e+01	1.192765e-02
1.404668e+01	9.282220e-03
1.412782e+01	1.850463e-02
1.420942e+01	-8.710481e-04
1.429149e+01	3.248218e-02
1.437404e+01	-7.593834e-04
1.445706e+01	-3.346951e-03
1.454057e+01	1.867838e-02
1.462455e+01	-1.086040e-02
1.470902e+01	-2.075036e-02
1.479398e+01	1.337154e-02
1.487943e+01	2.122579e-03
1.496537e+01	-1.672711e-02
1.505181e+01	7.465212e-03
1.513875e+01	-1.360452e-02
1.522619e+01	1.095566e-03
1.531414e+01	-6.046092e-03
1.540259e+01	-1.879208e-02
1.549156e+01	-6.609398e-04
1.558103e+01	-9.409974e-03
1.567103e+01	-7.303974e-03
1.576155e+01	2.677563e-02
1.585258e+01	4.186662e-03
1.594415e+01	-1.407952e-02
1.603624e+01	7.441104e-03
1.612886e+01	-9.186124e-03
1.622202e+01	-3.441248e-03
1.631572e+01	-2.503048e-02
1.640996e+01	1.411523e-03
1.650474e+01	-3.702035e-03
1.660008e+01	-1.843415e-03
1.669596e+01	6.556895e-03
1.679239e+01	1.461595e-02
1.688938e+01	-1.750290e-02
1.698694e+01	-4.531127e-02
1.708505e+01	3.308648e-02
1.718373e+01	2.710150e-02
1.728299e+01	-1.103662e-02
1.738281e+01	2.706704e-02
1.748322e+01	-8.232295e-03
1.758420e+01	7.348843e-03
1.768576e+01	1.977046e-02
1.778792e+01	-8.676912e-03
1.789066e+01	-3.170012e-02
1.799399e+01	-2.897059e-04
1.809793e+01	1.308752e-02
1.820246e+01	-5.407150e-03
1.830760e+01	-1.247670e-02
1.841334e+01	-8.981454e-03
1.851969e+01	-1.417327e-02
1.862666e+01	-3.800888e-02
1.873425e+01	2.353626e-02
1.884246e+01	-2.509649e-02
1.895129e+01	-2.924425e-03
1.906075e+01	1.688193e-02
1.917085e+01	-5.296397e-03
1.928158e+01	4.137879e-03
1.939295e+01	1.925242e-03
1.950496e+01	1.788812e-02
1.961762e+01	-4.616452e-02
1.973093e+01	-2.710845e-02
1.984490e+01	-2.031263e-03
1.995952e+01	1.678893e-02
2.007480e+01	-1.434569e-02
2.019076e+01	-1.676272e-02
2.030738e+01	-5.584893e-03
2.042467e+01	9.304565e-03
2.054264e+01	1.830946e-02
2.066130e+01	-3.117557e-02
2.078064e+01	3.009016e-02
2.090066e+01	-4.850572e-03
2.102139e+01	-1.307112e-02
2.114280e+01	-2.108320e-02
2.126492e+01	-6.535551e-04
2.138775e+01	2.189961e-03
2.151128e+01	-1.632933e-02
2.163553e+01	5.423463e-02
2.176050e+01	-3.815110e-02
2.188619e+01	-6.761733e-03
2.201260e+01	-1.839522e-02
2.213974e+01	2.970676e-02
2.226762e+01	-2.116594e-02
2.239624e+01	1.616680e-03
2.252560e+01	2.451469e-02
2.265571e+01	-1.581023e-02
2.278656e+01	4.499607e-02
2.291818e+01	-4.062543e-02
2.305055e+01	3.540318e-02
2.318369e+01	-5.519735e-03
2.331760e+01	-3.008775e-03
2.345228e+01	3.017684e-02
2.358774e+01	3.904391e-02
2.372398e+01	-4.967269e-03
2.386101e+01	3.973298e-03
2.399883e+01	-1.368079e-02
2.413745e+01	-4.939404e-02
2.427686e+01	8.034900e-03
2.441709e+01	-4.824982e-02
2.455812e+01	2.051009e-02
2.469997e+01	5.425464e-02
2.484263e+01	3.173882e-03
2.498612e+01	2.266649e-02
2.513044e+01	-8.704555e-03
2.527559e+01	-2.599530e-02
2.542158e+01	-1.735456e-02
2.556842e+01	-1.789452e-02
2.571610e+01	1.197386e-02
2.586463e+01	5.066288e-03
2.601403e+01	-1.541563e-02
2.616428e+01	4.478387e-02
2.631541e+01	-1.787684e-02
2.646740e+01	-3.063667e-02
2.662028e+01	-1.404027e-02
2.677404e+01	2.022209e-02
2.692868e+01	-3.263719e-02
2.708422e+01	-4.359091e-02
2.724066e+01	-1.154814e-02
2.739800e+01	5.580304e-02
2.755625e+01	1.180232e-02
2.771541e+01	2.730488e-02
2.787550e+01	6.586867e-02
2.803650e+01	-2.355231e-02
2.819844e+01	3.700584e-03
2.836131e+01	-2.547869e-02
2.852513e+01	-2.619389e-02
2.868989e+01	-3.695557e-02
2.885560e+01	-1.078825e-02
2.902227e+01	3.679738e-02
2.918990e+01	4.796734e-02
2.935850e+01	-4.488319e-02
2.952807e+01	-3.117402e-02
2.969863e+01	1.283208e-02
2.987016e+01	2.319346e-02
3.004269e+01	5.240875e-02
3.021622e+01	1.419786e-02
3.039075e+01	2.313758e-02
3.056628e+01	2.106946e-02
3.074283e+01	8.759846e-03
3.092040e+01	1.559569e-02
3.109900e+01	2.691325e-02
3.127862e+01	-8.215128e-03
3.145929e+01	2.975371e-02
3.164099e+01	-5.082944e-02
3.182375e+01	4.891622e-02
3.200756e+01	-1.763532e-02
3.219244e+01	5.310516e-03
3.237838e+01	6.852290e-03
3.256540e+01	4.796221e-03
3.275349e+01	6.541360e-02
3.294268e+01	5.256835e-02
3.313295e+01	-1.017705e-03
3.332433e+01	1.483519e-02
3.351681e+01	6.383157e-03
3.371040e+01	3.219136e-02
3.390511e+01	4.546714e-02
3.410094e+01	1.358783e-02
3.429791e+01	-2.173224e-03
3.449601e+01	-2.897405e-02
3.469526e+01	-5.561455e-02
3.489566e+01	2.869991e-02
3.509721e+01	4.734317e-02
3.529993e+01	3.500304e-02
3.550382e+01	-2.711395e-02
3.570889e+01	2.588710e-02
3.591515e+01	4.795042e-02
3.612259e+01	-1.732651e-02
3.633123e+01	-4.356233e-04
3.654108e+01	-1.233905e-03
3.675214e+01	-7.501367e-03
3.696442e+01	-9.186979e-03
3.717792e+01	6.825693e-03
3.739266e+01	-4.358585e-02
3.760864e+01	2.987859e-02
3.782587e+01	9.727735e-02
3.804435e+01	2.161649e-02
