Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.244222e-03
1.005776e+01	1.870095e-02
1.011585e+01	-6.420234e-03
1.017428e+01	4.659282e-03
1.023305e+01	1.227341e-02
1.029215e+01	5.852529e-03
1.035160e+01	1.878269e-02
1.041139e+01	1.295360e-02
1.047153e+01	4.410958e-03
1.053201e+01	-2.920075e-03
1.059284e+01	-2.654503e-03
1.065403e+01	-1.324798e-02
1.071556e+01	-1.453362e-02
1.077746e+01	9.825515e-03
1.083971e+01	4.471789e-03
1.090232e+01	2.055193e-03
1.096529e+01	9.386988e-03
1.102862e+01	-3.394971e-03
1.109232e+01	-1.019473e-02
1.115639e+01	9.215867e-03
1.122083e+01	-1.131181e-02
1.128564e+01	-2.690314e-02
1.135083e+01	2.880275e-03
1.141639e+01	4.304483e-03
1.148233e+01	-2.016501e-02
1.154865e+01	9.538301e-03
1.161536e+01	2.150189e-03
1.168245e+01	5.398808e-03
1.174992e+01	9.649656e-03
1.181779e+01	-1.674756e-03
1.188605e+01	1.218822e-02
1.195470e+01	-4.435648e-03
1.202375e+01	5.669921e-03
1.209320e+01	-7.308084e-03
1.216305e+01	2.261748e-04
1.223330e+01	-8.903955e-03
1.230396e+01	3.063293e-03
1.237503e+01	-7.210270e-03
1.244651e+01	1.245400e-02
1.251840e+01	-3.952488e-03
1.259070e+01	-1.517303e-02
1.266343e+01	-2.375486e-02
1.273657e+01	-1.070283e-02
1.281014e+01	1.884153e-03
1.288413e+01	-6.914588e-03
1.295855e+01	-1.615053e-03
1.303339e+01	1.279631e-03
1.310867e+01	1.842975e-03
1.318439e+01	1.536976e-02
1.326054e+01	-1.585473e-03
1.333713e+01	-8.673518e-03
1.341417e+01	-4.757133e-03
1.349165e+01	-1.251590e-02
1.356958e+01	-1.358900e-02
1.364795e+01	-8.580624e-03
1.372678e+01	-4.579370e-03
1.380607e+01	2.177899e-02
1.388581e+01	-9.786068e-03
1.396602e+01	-1.963712e-02
1.404668e+01	1.541918e-02
1.412782e+01	-1.684276e-02
1.420942e+01	1.409795e-02
1.429149e+01	1.648110e-02
1.437404e+01	-1.569397e-02
1.445706e+01	5.099943e-03
1.454057e+01	-1.453194e-03
1.462455e+01	-2.404109e-02
1.470902e+01	-2.035090e-02
1.479398e+01	-1.920266e-02
1.487943e+01	4.245488e-03
1.496537e+01	1.455884e-02
1.505181e+01	-1.883216e-02
1.513875e+01	9.772336e-06
1.522619e+01	-2.974826e-02
1.531414e+01	9.889221e-04
1.540259e+01	-1.748187e-02
1.549156e+01	6.022180e-03
1.558103e+01	-4.285090e-03
1.567103e+01	1.513611e-02
1.576155e+01	5.970924e-03
1.585258e+01	2.955183e-02
1.594415e+01	-1.926814e-02
1.603624e+01	1.421428e-02
1.612886e+01	3.154702e-02
1.622202e+01	-1.318043e-02
1.631572e+01	8.378560e-03
1.640996e+01	-6.872541e-03
1.650474e+01	4.727715e-03
1.660008e+01	-1.803715e-02
1.669596e+01	3.486236e-03
1.679239e+01	4.566131e-03
1.688938e+01	-4.965949e-03
1.698694e+01	-2.249352e-02
1.708505e+01	2.148380e-02
1.718373e+01	7.832570e-03
1.728299e+01	7.577525e-03
1.738281e+01	-1.254602e-02
1.748322e+01	-2.131112e-02
1.758420e+01	3.892102e-03
1.768576e+01	2.042480e-02
1.778792e+01	-4.879780e-03
1.789066e+01	-3.557359e-03
1.799399e+01	1.034361e-02
1.809793e+01	-4.856511e-03
1.820246e+01	-2.071904e-02
1.830760e+01	8.046901e-03
1.841334e+01	1.293534e-02
1.851969e+01	-1.748663e-02
1.862666e+01	-7.473780e-03
1.873425e+01	-2.807029e-02
1.884246e+01	7.248390e-03
1.895129e+01	6.837138e-03
1.906075e+01	1.281395e-02
1.917085e+01	4.725174e-03
1.928158e+01	2.028593e-02
1.939295e+01	7.261100e-03
1.950496e+01	-1.186298e-02
1.961762e+01	1.280379e-02
1.973093e+01	-2.075176e-02
1.984490e+01	-2.493015e-02
1.995952e+01	3.103961e-03
2.007480e+01	2.222050e-02
2.019076e+01	-1.183292e-02
2.030738e+01	-1.111818e-02
2.042467e+01	-1.975246e-02
2.054264e+01	-4.204724e-02
2.066130e+01	-8.868195e-03
2.078064e+01	2.278590e-02
2.090066e+01	-2.425015e-02
2.102139e+01	5.219387e-03
2.114280e+01	-3.382599e-02
2.126492e+01	1.886684e-02
2.138775e+01	-4.759006e-03
2.151128e+01	3.778786e-02
2.163553e+01	1.566186e-02
2.176050e+01	-3.699479e-02
2.188619e+01	-4.551894e-02
2.201260e+01	6.142579e-03
2.213974e+01	-1.387003e-02
2.226762e+01	1.267159e-02
2.239624e+01	-1.458813e-02
2.252560e+01	2.168292e-02
2.265571e+01	6.060627e-02
2.278656e+01	4.316976e-02
2.291818e+01	4.202646e-02
2.305055e+01	2.813505e-02
2.318369e+01	-2.277155e-02
2.331760e+01	-9.837389e-03
2.345228e+01	1.242350e-02
2.358774e+01	-2.100278e-02
2.372398e+01	2.083445e-02
2.386101e+01	-7.050984e-03
2.399883e+01	8.197461e-03
2.413745e+01	2.480121e-02
2.427686e+01	2.421267e-03
2.441709e+01	-3.312491e-02
2.455812e+01	7.910693e-03
2.469997e+01	-2.022465e-02
2.484263e+01	-1.598998e-02
2.498612e+01	-4.554590e-03
2.513044e+01	-3.821982e-04
2.527559e+01	7.046954e-04
2.542158e+01	-3.668839e-02
2.556842e+01	1.431008e-03
2.571610e+01	5.392085e-02
2.586463e+01	2.551071e-02
2.601403e+01	-2.928751e-02
2.616428e+01	-1.184202e-02
2.631541e+01	-1.018085e-02
2.646740e+01	-2.337278e-02
2.662028e+01	1.614319e-02
2.677404e+01	3.182263e-02
2.692868e+01	2.691547e-02
2.708422e+01	-2.474681e-02
2.724066e+01	5.701768e-02
2.739800e+01	-2.405529e-02
2.755625e+01	-2.534707e-02
2.771541e+01	2.126144e-02
2.787550e+01	-1.101128e-03
2.803650e+01	2.063939e-02
2.819844e+01	-3.088844e-02
2.836131e+01	-1.350887e-02
2.852513e+01	2.562901e-02
2.868989e+01	3.630154e-03
2.885560e+01	6.257690e-03
2.902227e+01	4.752644e-02
2.918990e+01	-7.647029e-03
2.935850e+01	3.854832e-02
2.952807e+01	1.534233e-02
2.969863e+01	3.409137e-02
2.987016e+01	-3.133826e-02
3.004269e+01	-2.672838e-02
3.021622e+01	4.184291e-02
3.039075e+01	3.093759e-02
3.056628e+01	-5.988517e-02
3.074283e+01	1.168151e-02
3.092040e+01	4.070690e-02
3.109900e+01	-1.528251e-02
3.127862e+01	2.174309e-02
3.145929e+01	4.793960e-02
3.164099e+01	-2.553613e-02
3.182375e+01	4.789616e-02
3.200756e+01	-5.826744e-02
3.219244e+01	-2.121222e-02
3.237838e+01	-6.867563e-03
3.256540e+01	-8.141794e-02
3.275349e+01	-2.743711e-02
3.294268e+01	8.574528e-02
3.313295e+01	-6.750110e-02
3.332433e+01	3.065851e-02
3.351681e+01	-1.819809e-02
3.371040e+01	1.105614e-02
3.390511e+01	1.780706e-02
3.410094e+01	-5.247468e-02
3.429791e+01	-4.294624e-02
3.449601e+01	2.173273e-02
3.469526e+01	8.591837e-03
3.489566e+01	3.900857e-02
3.509721e+01	-4.231363e-02
3.529993e+01	-4.249269e-02
3.550382e+01	4.461938e-02
3.570889e+01	-3.633100e-02
3.591515e+01	-4.343922e-02
3.612259e+01	1.236083e-01
3.633123e+01	-5.855086e-02
3.654108e+01	-4.611247e-02
3.675214e+01	-5.957558e-02
3.696442e+01	1.820819e-02
3.717792e+01	3.745011e-02
3.739266e+01	-7.237760e-02
3.760864e+01	4.382797e-02
3.782587e+01	6.281561e-02
3.804435e+01	4.764133e-02
3.826409e+01	1.410876e-02
3.848510e+01	2.183672e-02
3.870739e+01	-1.358805e-02
3.893096e+01	-1.423616e-01
3.915583e+01	5.409675e-02
3.938199e+01	-1.765531e-02
3.960946e+01	6.953314e-02
3.983824e+01	7.168835e-02
4.006834e+01	3.939839e-02
4.029978e+01	5.443778e-02
4.053255e+01	3.355371e-02
4.076666e+01	-4.132877e-02
4.100213e+01	-1.110392e-02
4.123896e+01	1.594630e-02
4.147715e+01	4.042870e-02
4.171672e+01	6.255679e-02
4.195767e+01	-1.800083e-02
4.220002e+01	1.395556e-01
4.244377e+01	-4.449695e-02
4.268892e+01	-3.100515e-02
4.293549e+01	1.399031e-01
4.318348e+01	4.433812e-02
4.343291e+01	-6.878961e-02
