Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.803904e-05
1.005776e+01	-1.824803e-05
1.011585e+01	-1.845944e-05
1.017428e+01	-1.867330e-05
1.023305e+01	-1.888963e-05
1.029215e+01	-1.910847e-05
1.035160e+01	-1.932985e-05
1.041139e+01	-1.955379e-05
1.047153e+01	-1.978032e-05
1.053201e+01	-2.000948e-05
1.059284e+01	-2.024130e-05
1.065403e+01	-2.047580e-05
1.071556e+01	-2.071302e-05
1.077746e+01	-2.095298e-05
1.083971e+01	-2.119573e-05
1.090232e+01	-2.144129e-05
1.096529e+01	-2.168969e-05
1.102862e+01	-2.194097e-05
1.109232e+01	-2.219516e-05
1.115639e+01	-2.245230e-05
1.122083e+01	-2.271241e-05
1.128564e+01	-2.297554e-05
1.135083e+01	-2.324172e-05
1.141639e+01	-2.351098e-05
1.148233e+01	-2.378336e-05
1.154865e+01	-2.405890e-05
1.161536e+01	-2.433763e-05
1.168245e+01	-2.461958e-05
1.174992e+01	-2.490481e-05
1.181779e+01	-2.519334e-05
1.188605e+01	-2.548521e-05
1.195470e+01	-2.578046e-05
1.202375e+01	-2.607913e-05
1.209320e+01	-2.638126e-05
1.216305e+01	-2.668690e-05
1.223330e+01	-2.699607e-05
1.230396e+01	-2.730883e-05
1.237503e+01	-2.762521e-05
1.244651e+01	-2.794525e-05
1.251840e+01	-2.826901e-05
1.259070e+01	-2.859651e-05
1.266343e+01	-2.892781e-05
1.273657e+01	-2.926294e-05
1.281014e+01	-2.960196e-05
1.288413e+01	-2.994491e-05
1.295855e+01	-3.029182e-05
1.303339e+01	-3.064276e-05
1.310867e+01	-3.099777e-05
1.318439e+01	-3.135688e-05
1.326054e+01	-3.172016e-05
1.333713e+01	-3.208765e-05
1.341417e+01	-3.245939e-05
1.349165e+01	-3.283544e-05
1.356958e+01	-3.321584e-05
1.364795e+01	-3.360066e-05
1.372678e+01	-3.398993e-05
1.380607e+01	-3.438371e-05
1.388581e+01	-3.478205e-05
1.396602e+01	-3.518501e-05
1.404668e+01	-3.559264e-05
1.412782e+01	-3.600499e-05
1.420942e+01	-3.642211e-05
1.429149e+01	-3.684407e-05
1.437404e+01	-3.727092e-05
1.445706e+01	-3.770271e-05
1.454057e+01	-3.813951e-05
1.462455e+01	-3.858136e-05
1.470902e+01	-3.902834e-05
1.479398e+01	-3.948049e-05
1.487943e+01	-3.993788e-05
1.496537e+01	-4.040057e-05
1.505181e+01	-4.086862e-05
1.513875e+01	-4.134209e-05
1.522619e+01	-4.182105e-05
1.531414e+01	-4.230555e-05
1.540259e+01	-4.279567e-05
1.549156e+01	-4.329147e-05
1.558103e+01	-4.379301e-05
1.567103e+01	-4.430036e-05
1.576155e+01	-4.481359e-05
1.585258e+01	-4.533277e-05
1.594415e+01	-4.585796e-05
1.603624e+01	-4.638923e-05
1.612886e+01	-4.692666e-05
1.622202e+01	-4.747032e-05
1.631572e+01	-4.802027e-05
1.640996e+01	-4.857659e-05
1.650474e+01	-4.913937e-05
1.660008e+01	-4.970866e-05
1.669596e+01	-5.028454e-05
1.679239e+01	-5.086710e-05
1.688938e+01	-5.145640e-05
1.698694e+01	-5.205254e-05
1.708505e+01	-5.265558e-05
1.718373e+01	-5.326560e-05
1.728299e+01	-5.388270e-05
1.738281e+01	-5.450694e-05
1.748322e+01	-5.513841e-05
1.758420e+01	-5.577720e-05
1.768576e+01	-5.642339e-05
1.778792e+01	-5.707707e-05
1.789066e+01	-5.773832e-05
1.799399e+01	-5.840723e-05
1.809793e+01	-5.908389e-05
1.820246e+01	-5.976839e-05
1.830760e+01	-6.046081e-05
1.841334e+01	-6.116126e-05
1.851969e+01	-6.186983e-05
1.862666e+01	-6.258660e-05
1.873425e+01	-6.331168e-05
1.884246e+01	-6.404516e-05
1.895129e+01	-6.478714e-05
1.906075e+01	-6.553771e-05
1.917085e+01	-6.629697e-05
1.928158e+01	-6.706504e-05
1.939295e+01	-6.784200e-05
1.950496e+01	-6.862796e-05
1.961762e+01	-6.942303e-05
1.973093e+01	-7.022731e-05
1.984490e+01	-7.104090e-05
1.995952e+01	-7.186393e-05
2.007480e+01	-7.269648e-05
2.019076e+01	-7.353868e-05
2.030738e+01	-7.439064e-05
2.042467e+01	-7.525247e-05
2.054264e+01	-7.612429e-05
2.066130e+01	-7.700620e-05
2.078064e+01	-7.789833e-05
2.090066e+01	-7.880079e-05
2.102139e+01	-7.971372e-05
2.114280e+01	-8.063721e-05
2.126492e+01	-8.157141e-05
2.138775e+01	-8.251643e-05
2.151128e+01	-8.347239e-05
2.163553e+01	-8.443944e-05
2.176050e+01	-8.541768e-05
2.188619e+01	-8.640726e-05
2.201260e+01	-8.740830e-05
2.213974e+01	-8.842094e-05
2.226762e+01	-8.944531e-05
2.239624e+01	-9.048155e-05
2.252560e+01	-9.152979e-05
2.265571e+01	-9.259018e-05
2.278656e+01	-9.366285e-05
2.291818e+01	-9.474795e-05
2.305055e+01	-9.584562e-05
2.318369e+01	-9.695600e-05
2.331760e+01	-9.807925e-05
2.345228e+01	-9.921552e-05
2.358774e+01	-1.003649e-04
2.372398e+01	-1.015277e-04
2.386101e+01	-1.027039e-04
2.399883e+01	-1.038937e-04
2.413745e+01	-1.050974e-04
2.427686e+01	-1.063149e-04
2.441709e+01	-1.075466e-04
2.455812e+01	-1.087925e-04
2.469997e+01	-1.100529e-04
2.484263e+01	-1.113279e-04
2.498612e+01	-1.126176e-04
2.513044e+01	-1.139223e-04
2.527559e+01	-1.152421e-04
2.542158e+01	-1.165772e-04
2.556842e+01	-1.179278e-04
2.571610e+01	-1.192940e-04
2.586463e+01	-1.206760e-04
2.601403e+01	-1.220741e-04
2.616428e+01	-1.234883e-04
2.631541e+01	-1.249190e-04
2.646740e+01	-1.263662e-04
2.662028e+01	-1.278301e-04
2.677404e+01	-1.293110e-04
2.692868e+01	-1.308091e-04
2.708422e+01	-1.323246e-04
2.724066e+01	-1.338576e-04
2.739800e+01	-1.354083e-04
2.755625e+01	-1.369770e-04
2.771541e+01	-1.385639e-04
2.787550e+01	-1.401692e-04
2.803650e+01	-1.417931e-04
2.819844e+01	-1.434358e-04
2.836131e+01	-1.450975e-04
2.852513e+01	-1.467784e-04
2.868989e+01	-1.484789e-04
2.885560e+01	-1.501990e-04
2.902227e+01	-1.519391e-04
2.918990e+01	-1.536993e-04
2.935850e+01	-1.554799e-04
2.952807e+01	-1.572812e-04
2.969863e+01	-1.591033e-04
2.987016e+01	-1.609465e-04
3.004269e+01	-1.628111e-04
3.021622e+01	-1.646973e-04
3.039075e+01	-1.666053e-04
3.056628e+01	-1.685354e-04
3.074283e+01	-1.704879e-04
3.092040e+01	-1.724630e-04
3.109900e+01	-1.744610e-04
3.127862e+01	-1.764821e-04
3.145929e+01	-1.785267e-04
3.164099e+01	-1.805949e-04
3.182375e+01	-1.826871e-04
3.200756e+01	-1.848036e-04
3.219244e+01	-1.869445e-04
3.237838e+01	-1.891103e-04
3.256540e+01	-1.913011e-04
3.275349e+01	-1.935174e-04
3.294268e+01	-1.957593e-04
3.313295e+01	-1.980271e-04
3.332433e+01	-2.003213e-04
3.351681e+01	-2.026420e-04
3.371040e+01	-2.049896e-04
3.390511e+01	-2.073644e-04
3.410094e+01	-2.097667e-04
3.429791e+01	-2.121969e-04
3.449601e+01	-2.146552e-04
3.469526e+01	-2.171420e-04
3.489566e+01	-2.196575e-04
3.509721e+01	-2.222023e-04
3.529993e+01	-2.247765e-04
3.550382e+01	-2.273805e-04
3.570889e+01	-2.300147e-04
3.591515e+01	-2.326794e-04
3.612259e+01	-2.353750e-04
3.633123e+01	-2.381018e-04
3.654108e+01	-2.408602e-04
3.675214e+01	-2.436506e-04
3.696442e+01	-2.464732e-04
3.717792e+01	-2.493286e-04
3.739266e+01	-2.522171e-04
3.760864e+01	-2.551390e-04
3.782587e+01	-2.580948e-04
3.804435e+01	-2.610848e-04
3.826409e+01	-2.641094e-04
3.848510e+01	-2.671691e-04
3.870739e+01	-2.702642e-04
3.893096e+01	-2.733952e-04
3.915583e+01	-2.765625e-04
3.938199e+01	-2.797664e-04
3.960946e+01	-2.830075e-04
3.983824e+01	-2.862861e-04
4.006834e+01	-2.896027e-04
4.029978e+01	-2.929577e-04
4.053255e+01	-2.963516e-04
4.076666e+01	-2.997848e-04
4.100213e+01	-3.032578e-04
4.123896e+01	-3.067710e-04
4.147715e+01	-3.103249e-04
4.171672e+01	-3.139200e-04
4.195767e+01	-3.175567e-04
4.220002e+01	-3.212355e-04
4.244377e+01	-3.249570e-04
4.268892e+01	-3.287216e-04
4.293549e+01	-3.325297e-04
4.318348e+01	-3.363820e-04
4.343291e+01	-3.402790e-04
4.368377e+01	-3.442210e-04
4.393609e+01	-3.482088e-04
4.418986e+01	-3.522427e-04
4.444510e+01	-3.563234e-04
4.470182e+01	-3.604513e-04
4.496001e+01	-3.646271e-04
4.521970e+01	-3.688512e-04
4.548089e+01	-3.731242e-04
4.574358e+01	-3.774468e-04
4.600779e+01	-3.818194e-04
4.627353e+01	-3.862427e-04
4.654081e+01	-3.907172e-04
4.680963e+01	-3.952436e-04
4.708000e+01	-3.998224e-04
4.735193e+01	-4.044542e-04
