Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232966e+00
1.005776e+01	-2.252931e+00
1.011585e+01	-2.273312e+00
1.017428e+01	-2.293739e+00
1.023305e+01	-2.314541e+00
1.029215e+01	-2.334930e+00
1.035160e+01	-2.356176e+00
1.041139e+01	-2.376917e+00
1.047153e+01	-2.398253e+00
1.053201e+01	-2.419545e+00
1.059284e+01	-2.440920e+00
1.065403e+01	-2.462330e+00
1.071556e+01	-2.484253e+00
1.077746e+01	-2.505992e+00
1.083971e+01	-2.528356e+00
1.090232e+01	-2.550285e+00
1.096529e+01	-2.572447e+00
1.102862e+01	-2.595086e+00
1.109232e+01	-2.617677e+00
1.115639e+01	-2.640046e+00
1.122083e+01	-2.663060e+00
1.128564e+01	-2.686161e+00
1.135083e+01	-2.709057e+00
1.141639e+01	-2.732476e+00
1.148233e+01	-2.756157e+00
1.154865e+01	-2.779492e+00
1.161536e+01	-2.803360e+00
1.168245e+01	-2.827202e+00
1.174992e+01	-2.851184e+00
1.181779e+01	-2.875340e+00
1.188605e+01	-2.899811e+00
1.195470e+01	-2.924010e+00
1.202375e+01	-2.948664e+00
1.209320e+01	-2.973507e+00
1.216305e+01	-2.998141e+00
1.223330e+01	-3.022935e+00
1.230396e+01	-3.048675e+00
1.237503e+01	-3.073636e+00
1.244651e+01	-3.099293e+00
1.251840e+01	-3.124675e+00
1.259070e+01	-3.150545e+00
1.266343e+01	-3.176258e+00
1.273657e+01	-3.202188e+00
1.281014e+01	-3.228640e+00
1.288413e+01	-3.255045e+00
1.295855e+01	-3.281280e+00
1.303339e+01	-3.307861e+00
1.310867e+01	-3.334464e+00
1.318439e+01	-3.361462e+00
1.326054e+01	-3.388639e+00
1.333713e+01	-3.415932e+00
1.341417e+01	-3.443131e+00
1.349165e+01	-3.470364e+00
1.356958e+01	-3.498054e+00
1.364795e+01	-3.526073e+00
1.372678e+01	-3.553859e+00
1.380607e+01	-3.581474e+00
1.388581e+01	-3.610193e+00
1.396602e+01	-3.638316e+00
1.404668e+01	-3.666588e+00
1.412782e+01	-3.695252e+00
1.420942e+01	-3.723804e+00
1.429149e+01	-3.752970e+00
1.437404e+01	-3.781780e+00
1.445706e+01	-3.810802e+00
1.454057e+01	-3.840471e+00
1.462455e+01	-3.869846e+00
1.470902e+01	-3.899517e+00
1.479398e+01	-3.929071e+00
1.487943e+01	-3.958784e+00
1.496537e+01	-3.989013e+00
1.505181e+01	-4.019257e+00
1.513875e+01	-4.049483e+00
1.522619e+01	-4.079770e+00
1.531414e+01	-4.110603e+00
1.540259e+01	-4.140813e+00
1.549156e+01	-4.171688e+00
1.558103e+01	-4.202676e+00
1.567103e+01	-4.233722e+00
1.576155e+01	-4.265046e+00
1.585258e+01	-4.296433e+00
1.594415e+01	-4.327871e+00
1.603624e+01	-4.359647e+00
1.612886e+01	-4.391274e+00
1.622202e+01	-4.423200e+00
1.631572e+01	-4.455484e+00
1.640996e+01	-4.487361e+00
1.650474e+01	-4.519354e+00
1.660008e+01	-4.552020e+00
1.669596e+01	-4.584307e+00
1.679239e+01	-4.617078e+00
1.688938e+01	-4.649937e+00
1.698694e+01	-4.682747e+00
1.708505e+01	-4.716071e+00
1.718373e+01	-4.749225e+00
1.728299e+01	-4.782570e+00
1.738281e+01	-4.816011e+00
1.748322e+01	-4.849423e+00
1.758420e+01	-4.883304e+00
1.768576e+01	-4.917146e+00
1.778792e+01	-4.951428e+00
1.789066e+01	-4.985346e+00
1.799399e+01	-5.019592e+00
1.809793e+01	-5.054070e+00
1.820246e+01	-5.088392e+00
1.830760e+01	-5.122617e+00
1.841334e+01	-5.157630e+00
1.851969e+01	-5.192345e+00
1.862666e+01	-5.227334e+00
1.873425e+01	-5.262184e+00
1.884246e+01	-5.297882e+00
1.895129e+01	-5.333083e+00
1.906075e+01	-5.368299e+00
1.917085e+01	-5.404039e+00
1.928158e+01	-5.439554e+00
1.939295e+01	-5.475311e+00
1.950496e+01	-5.511192e+00
1.961762e+01	-5.547218e+00
1.973093e+01	-5.583549e+00
1.984490e+01	-5.619468e+00
1.995952e+01	-5.655917e+00
2.007480e+01	-5.692572e+00
2.019076e+01	-5.729082e+00
