Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.595600e-04
1.005776e+01	-4.559471e-05
1.011585e+01	-1.204501e-04
1.017428e+01	-4.337222e-05
1.023305e+01	-5.393993e-06
1.029215e+01	7.391868e-07
1.035160e+01	-5.461213e-06
1.041139e+01	-8.986123e-05
1.047153e+01	-2.431305e-04
1.053201e+01	4.952158e-06
1.059284e+01	-6.173903e-05
1.065403e+01	-1.733484e-04
1.071556e+01	8.140799e-05
1.077746e+01	3.881981e-05
1.083971e+01	-2.428868e-04
1.090232e+01	-9.290535e-05
1.096529e+01	-1.459501e-04
1.102862e+01	-5.762907e-05
1.109232e+01	-9.210143e-05
1.115639e+01	-5.117628e-05
1.122083e+01	-7.644077e-05
1.128564e+01	-6.978442e-05
1.135083e+01	1.595948e-05
1.141639e+01	-2.316565e-05
1.148233e+01	4.971366e-05
1.154865e+01	-1.464220e-04
1.161536e+01	-1.503502e-04
1.168245e+01	-4.690727e-05
1.174992e+01	-2.261124e-04
1.181779e+01	6.168702e-05
1.188605e+01	9.098317e-05
1.195470e+01	6.865267e-05
1.202375e+01	-5.665092e-05
1.209320e+01	-5.551162e-05
1.216305e+01	1.052564e-05
1.223330e+01	-2.444209e-05
1.230396e+01	1.052562e-04
1.237503e+01	-5.196158e-05
1.244651e+01	-1.040257e-04
1.251840e+01	-7.290911e-05
1.259070e+01	1.007993e-05
1.266343e+01	-1.498407e-05
1.273657e+01	6.790316e-05
1.281014e+01	1.119800e-04
1.288413e+01	7.871812e-06
1.295855e+01	3.712361e-05
1.303339e+01	-8.877275e-05
1.310867e+01	-5.651044e-06
1.318439e+01	7.257509e-06
1.326054e+01	5.447873e-05
1.333713e+01	-3.185467e-05
1.341417e+01	-9.773779e-05
1.349165e+01	5.210840e-05
1.356958e+01	2.439284e-05
1.364795e+01	-4.857840e-06
1.372678e+01	2.216838e-05
1.380607e+01	4.295583e-05
1.388581e+01	-6.416581e-05
1.396602e+01	-5.605760e-05
1.404668e+01	1.163906e-04
1.412782e+01	-8.253720e-05
1.420942e+01	-9.875698e-05
1.429149e+01	-5.051636e-05
1.437404e+01	-6.579641e-05
1.445706e+01	-2.140269e-04
1.454057e+01	6.220265e-05
1.462455e+01	-3.685202e-05
1.470902e+01	-8.980572e-05
1.479398e+01	-9.778313e-05
1.487943e+01	-8.946287e-05
1.496537e+01	-2.755915e-05
1.505181e+01	-3.649352e-05
1.513875e+01	-1.704218e-04
1.522619e+01	-8.850084e-05
1.531414e+01	-1.361872e-04
1.540259e+01	6.804697e-05
1.549156e+01	-4.381702e-05
1.558103e+01	5.167903e-05
1.567103e+01	-2.498676e-05
1.576155e+01	-9.021020e-05
1.585258e+01	-1.078187e-04
1.594415e+01	2.338089e-05
1.603624e+01	6.078832e-05
1.612886e+01	-2.193850e-05
1.622202e+01	-1.451419e-04
1.631572e+01	-8.547926e-06
1.640996e+01	5.914540e-07
1.650474e+01	1.813497e-04
1.660008e+01	-1.679377e-04
1.669596e+01	-4.932968e-05
1.679239e+01	4.759662e-05
1.688938e+01	-1.418033e-04
1.698694e+01	-9.955713e-05
1.708505e+01	1.383158e-05
1.718373e+01	-8.770194e-05
1.728299e+01	2.342877e-04
1.738281e+01	-7.334859e-05
1.748322e+01	3.415109e-06
1.758420e+01	-5.754024e-05
1.768576e+01	-1.010839e-04
1.778792e+01	-2.109418e-05
1.789066e+01	-1.966718e-04
1.799399e+01	-1.312945e-04
1.809793e+01	-1.026241e-04
1.820246e+01	-9.352886e-06
1.830760e+01	8.047878e-05
1.841334e+01	7.677345e-05
1.851969e+01	-7.731917e-05
1.862666e+01	-1.981361e-04
1.873425e+01	-1.191223e-04
1.884246e+01	-1.303718e-06
1.895129e+01	-1.060819e-04
1.906075e+01	-2.653579e-05
1.917085e+01	-7.700201e-05
1.928158e+01	-3.728295e-05
1.939295e+01	-1.061758e-04
1.950496e+01	-2.207928e-04
1.961762e+01	2.924943e-06
1.973093e+01	-7.991763e-05
1.984490e+01	-9.046728e-05
1.995952e+01	-1.472555e-04
2.007480e+01	-1.677409e-04
2.019076e+01	7.156804e-05
2.030738e+01	6.836030e-06
2.042467e+01	-4.327116e-05
2.054264e+01	-1.427540e-04
2.066130e+01	-2.807423e-05
2.078064e+01	-1.535524e-04
2.090066e+01	-1.164482e-04
2.102139e+01	-4.070343e-05
2.114280e+01	-1.896464e-04
2.126492e+01	-1.653193e-04
2.138775e+01	-7.136197e-05
2.151128e+01	-1.218902e-04
2.163553e+01	-1.184981e-04
2.176050e+01	-1.083949e-04
2.188619e+01	-3.407027e-05
2.201260e+01	6.595418e-05
2.213974e+01	-1.186803e-04
2.226762e+01	-6.213302e-05
2.239624e+01	-1.860034e-04
