Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.896697e+00
1.005776e+01	-1.914618e+00
1.011585e+01	-1.932154e+00
1.017428e+01	-1.950326e+00
1.023305e+01	-1.968418e+00
1.029215e+01	-1.986786e+00
1.035160e+01	-2.005244e+00
1.041139e+01	-2.023711e+00
1.047153e+01	-2.042266e+00
1.053201e+01	-2.061404e+00
1.059284e+01	-2.080403e+00
1.065403e+01	-2.099384e+00
1.071556e+01	-2.118615e+00
1.077746e+01	-2.138007e+00
1.083971e+01	-2.157610e+00
1.090232e+01	-2.177114e+00
1.096529e+01	-2.197009e+00
1.102862e+01	-2.216850e+00
1.109232e+01	-2.236890e+00
1.115639e+01	-2.257258e+00
1.122083e+01	-2.277614e+00
1.128564e+01	-2.298136e+00
1.135083e+01	-2.318679e+00
1.141639e+01	-2.339377e+00
1.148233e+01	-2.360111e+00
1.154865e+01	-2.381217e+00
1.161536e+01	-2.402357e+00
1.168245e+01	-2.423851e+00
1.174992e+01	-2.445554e+00
1.181779e+01	-2.466893e+00
1.188605e+01	-2.488634e+00
1.195470e+01	-2.510850e+00
1.202375e+01	-2.532498e+00
1.209320e+01	-2.554695e+00
1.216305e+01	-2.577335e+00
1.223330e+01	-2.599527e+00
1.230396e+01	-2.622268e+00
1.237503e+01	-2.644945e+00
1.244651e+01	-2.667763e+00
1.251840e+01	-2.690731e+00
1.259070e+01	-2.714177e+00
1.266343e+01	-2.737381e+00
1.273657e+01	-2.760818e+00
1.281014e+01	-2.784264e+00
1.288413e+01	-2.808080e+00
1.295855e+01	-2.832030e+00
1.303339e+01	-2.856037e+00
1.310867e+01	-2.880260e+00
1.318439e+01	-2.904531e+00
1.326054e+01	-2.929198e+00
1.333713e+01	-2.953888e+00
1.341417e+01	-2.978288e+00
1.349165e+01	-3.003202e+00
1.356958e+01	-3.028290e+00
1.364795e+01	-3.053305e+00
1.372678e+01	-3.078875e+00
1.380607e+01	-3.104357e+00
1.388581e+01	-3.129888e+00
1.396602e+01	-3.155416e+00
1.404668e+01	-3.181704e+00
1.412782e+01	-3.207730e+00
1.420942e+01	-3.233729e+00
1.429149e+01	-3.260107e+00
1.437404e+01	-3.286798e+00
1.445706e+01	-3.313034e+00
1.454057e+01	-3.340020e+00
1.462455e+01	-3.367010e+00
1.470902e+01	-3.394009e+00
1.479398e+01	-3.421354e+00
1.487943e+01	-3.448703e+00
1.496537e+01	-3.476245e+00
1.505181e+01	-3.503639e+00
1.513875e+01	-3.531456e+00
1.522619e+01	-3.559383e+00
1.531414e+01	-3.587513e+00
1.540259e+01	-3.615777e+00
1.549156e+01	-3.644210e+00
1.558103e+01	-3.672556e+00
1.567103e+01	-3.700976e+00
1.576155e+01	-3.729926e+00
1.585258e+01	-3.758697e+00
1.594415e+01	-3.787771e+00
1.603624e+01	-3.816876e+00
1.612886e+01	-3.846489e+00
1.622202e+01	-3.875908e+00
1.631572e+01	-3.905402e+00
1.640996e+01	-3.935070e+00
1.650474e+01	-3.965114e+00
1.660008e+01	-3.995011e+00
1.669596e+01	-4.025269e+00
1.679239e+01	-4.055261e+00
1.688938e+01	-4.085647e+00
1.698694e+01	-4.116317e+00
1.708505e+01	-4.147191e+00
1.718373e+01	-4.177996e+00
1.728299e+01	-4.209056e+00
1.738281e+01	-4.240242e+00
1.748322e+01	-4.271590e+00
1.758420e+01	-4.303047e+00
1.768576e+01	-4.334220e+00
1.778792e+01	-4.366149e+00
1.789066e+01	-4.397790e+00
1.799399e+01	-4.429740e+00
1.809793e+01	-4.461890e+00
1.820246e+01	-4.493924e+00
1.830760e+01	-4.526270e+00
1.841334e+01	-4.558764e+00
1.851969e+01	-4.591197e+00
1.862666e+01	-4.624094e+00
1.873425e+01	-4.656611e+00
1.884246e+01	-4.689716e+00
1.895129e+01	-4.722727e+00
1.906075e+01	-4.756090e+00
1.917085e+01	-4.789522e+00
1.928158e+01	-4.822871e+00
1.939295e+01	-4.856560e+00
1.950496e+01	-4.890170e+00
1.961762e+01	-4.924101e+00
1.973093e+01	-4.958345e+00
1.984490e+01	-4.992056e+00
1.995952e+01	-5.026543e+00
2.007480e+01	-5.060962e+00
2.019076e+01	-5.095373e+00
2.030738e+01	-5.129700e+00
2.042467e+01	-5.164477e+00
2.054264e+01	-5.199044e+00
2.066130e+01	-5.234659e+00
2.078064e+01	-5.269664e+00
2.090066e+01	-5.304936e+00
2.102139e+01	-5.340325e+00
2.114280e+01	-5.375788e+00
2.126492e+01	-5.411315e+00
2.138775e+01	-5.447023e+00
2.151128e+01	-5.482559e+00
2.163553e+01	-5.518352e+00
2.176050e+01	-5.554806e+00
2.188619e+01	-5.590851e+00
2.201260e+01	-5.626998e+00
2.213974e+01	-5.663176e+00
2.226762e+01	-5.699932e+00
2.239624e+01	-5.736515e+00
2.252560e+01	-5.773360e+00
2.265571e+01	-5.810096e+00
2.278656e+01	-5.846985e+00
2.291818e+01	-5.884213e+00
2.305055e+01	-5.921339e+00
2.318369e+01	-5.958831e+00
2.331760e+01	-5.996055e+00
2.345228e+01	-6.033436e+00
2.358774e+01	-6.070943e+00
2.372398e+01	-6.108915e+00
2.386101e+01	-6.146650e+00
2.399883e+01	-6.184430e+00
2.413745e+01	-6.222792e+00
2.427686e+01	-6.260589e+00
2.441709e+01	-6.299304e+00
2.455812e+01	-6.337619e+00
2.469997e+01	-6.376047e+00
2.484263e+01	-6.414240e+00
2.498612e+01	-6.452835e+00
2.513044e+01	-6.491733e+00
2.527559e+01	-6.530515e+00
2.542158e+01	-6.569626e+00
2.556842e+01	-6.608764e+00
2.571610e+01	-6.647625e+00
2.586463e+01	-6.687372e+00
2.601403e+01	-6.726356e+00
2.616428e+01	-6.765822e+00
2.631541e+01	-6.805304e+00
2.646740e+01	-6.844771e+00
2.662028e+01	-6.884725e+00
2.677404e+01	-6.924827e+00
2.692868e+01	-6.964730e+00
2.708422e+01	-7.004805e+00
2.724066e+01	-7.044613e+00
2.739800e+01	-7.085090e+00
2.755625e+01	-7.125135e+00
2.771541e+01	-7.165146e+00
2.787550e+01	-7.205968e+00
2.803650e+01	-7.246450e+00
2.819844e+01	-7.287061e+00
2.836131e+01	-7.327929e+00
2.852513e+01	-7.368952e+00
2.868989e+01	-7.409437e+00
2.885560e+01	-7.450590e+00
2.902227e+01	-7.491664e+00
2.918990e+01	-7.532745e+00
2.935850e+01	-7.573749e+00
2.952807e+01	-7.615270e+00
2.969863e+01	-7.656729e+00
2.987016e+01	-7.697804e+00
3.004269e+01	-7.739841e+00
3.021622e+01	-7.781387e+00
3.039075e+01	-7.823194e+00
3.056628e+01	-7.865157e+00
3.074283e+01	-7.906754e+00
3.092040e+01	-7.948487e+00
3.109900e+01	-7.990743e+00
3.127862e+01	-8.032810e+00
3.145929e+01	-8.074988e+00
3.164099e+01	-8.117292e+00
3.182375e+01	-8.159770e+00
3.200756e+01	-8.202638e+00
3.219244e+01	-8.244741e+00
3.237838e+01	-8.287287e+00
3.256540e+01	-8.329989e+00
3.275349e+01	-8.372564e+00
3.294268e+01	-8.414941e+00
3.313295e+01	-8.458053e+00
3.332433e+01	-8.501014e+00
3.351681e+01	-8.543741e+00
3.371040e+01	-8.587185e+00
3.390511e+01	-8.630421e+00
3.410094e+01	-8.673265e+00
3.429791e+01	-8.717459e+00
3.449601e+01	-8.759983e+00
3.469526e+01	-8.803267e+00
3.489566e+01	-8.846982e+00
3.509721e+01	-8.890432e+00
3.529993e+01	-8.933733e+00
3.550382e+01	-8.978138e+00
3.570889e+01	-9.021376e+00
3.591515e+01	-9.065385e+00
3.612259e+01	-9.109555e+00
3.633123e+01	-9.152863e+00
3.654108e+01	-9.197792e+00
3.675214e+01	-9.240965e+00
3.696442e+01	-9.285095e+00
3.717792e+01	-9.329579e+00
3.739266e+01	-9.373495e+00
3.760864e+01	-9.417880e+00
3.782587e+01	-9.461675e+00
3.804435e+01	-9.506259e+00
3.826409e+01	-9.551461e+00
3.848510e+01	-9.595407e+00
3.870739e+01	-9.640503e+00
3.893096e+01	-9.684395e+00
3.915583e+01	-9.729487e+00
3.938199e+01	-9.773807e+00
3.960946e+01	-9.818644e+00
3.983824e+01	-9.863808e+00
4.006834e+01	-9.909354e+00
4.029978e+01	-9.953816e+00
4.053255e+01	-9.998594e+00
4.076666e+01	-1.004397e+01
4.100213e+01	-1.008844e+01
4.123896e+01	-1.013384e+01
4.147715e+01	-1.017905e+01
4.171672e+01	-1.022441e+01
4.195767e+01	-1.026971e+01
4.220002e+01	-1.031557e+01
4.244377e+01	-1.036018e+01
4.268892e+01	-1.040577e+01
4.293549e+01	-1.045105e+01
4.318348e+01	-1.049658e+01
4.343291e+01	-1.054227e+01
4.368377e+01	-1.058829e+01
4.393609e+01	-1.063396e+01
4.418986e+01	-1.067998e+01
4.444510e+01	-1.072510e+01
4.470182e+01	-1.077107e+01
4.496001e+01	-1.081734e+01
4.521970e+01	-1.086313e+01
4.548089e+01	-1.090831e+01
4.574358e+01	-1.095451e+01
4.600779e+01	-1.100100e+01
4.627353e+01	-1.104686e+01
4.654081e+01	-1.109269e+01
4.680963e+01	-1.113910e+01
4.708000e+01	-1.118513e+01
4.735193e+01	-1.123174e+01
4.762543e+01	-1.127814e+01
4.790051e+01	-1.132405e+01
4.817719e+01	-1.137039e+01
4.845545e+01	-1.141691e+01
4.873533e+01	-1.146386e+01
4.901682e+01	-1.150909e+01
4.929994e+01	-1.155663e+01
4.958470e+01	-1.160310e+01
4.987110e+01	-1.164991e+01
5.015915e+01	-1.169598e+01
5.044887e+01	-1.174297e+01
5.074026e+01	-1.178966e+01
5.103333e+01	-1.183615e+01
5.132810e+01	-1.188275e+01
5.162457e+01	-1.193006e+01
5.192275e+01	-1.197650e+01
5.222265e+01	-1.202312e+01
5.252429e+01	-1.207019e+01
5.282767e+01	-1.211741e+01
5.313280e+01	-1.216439e+01
