Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018539e-04
1.005776e+01	8.151860e-06
1.011585e+01	-5.934701e-05
1.017428e+01	-2.951717e-05
1.023305e+01	7.618897e-06
1.029215e+01	-1.373392e-04
1.035160e+01	1.545236e-04
1.041139e+01	-5.711339e-05
1.047153e+01	1.169447e-05
1.053201e+01	-1.537677e-04
1.059284e+01	-4.066892e-05
1.065403e+01	-4.470748e-05
1.071556e+01	-9.822526e-05
1.077746e+01	5.258882e-06
1.083971e+01	2.646193e-05
1.090232e+01	1.696337e-04
1.096529e+01	-3.864844e-05
1.102862e+01	-1.272148e-04
1.109232e+01	-7.107804e-05
1.115639e+01	-3.566646e-05
1.122083e+01	-7.790677e-05
1.128564e+01	9.861076e-05
1.135083e+01	-1.966072e-05
1.141639e+01	-2.014896e-04
1.148233e+01	3.284476e-05
1.154865e+01	-1.741653e-04
1.161536e+01	-2.389309e-05
1.168245e+01	-9.290001e-05
1.174992e+01	-1.134234e-04
1.181779e+01	-2.365716e-05
1.188605e+01	-9.404662e-05
1.195470e+01	-9.053073e-05
1.202375e+01	4.853463e-05
1.209320e+01	-4.815089e-05
1.216305e+01	-8.613784e-05
1.223330e+01	-3.321772e-05
1.230396e+01	-8.461903e-05
1.237503e+01	-1.416933e-04
1.244651e+01	-4.978805e-05
1.251840e+01	-4.628179e-06
1.259070e+01	-4.479281e-05
1.266343e+01	-8.220885e-05
1.273657e+01	6.608873e-05
1.281014e+01	4.231576e-05
1.288413e+01	2.967874e-05
1.295855e+01	-5.199415e-05
1.303339e+01	-9.093894e-07
1.310867e+01	-2.707393e-05
1.318439e+01	-3.702394e-06
1.326054e+01	-1.966113e-06
1.333713e+01	5.585124e-05
1.341417e+01	-8.703627e-05
1.349165e+01	-6.655372e-05
1.356958e+01	-1.459014e-05
1.364795e+01	-1.137512e-04
1.372678e+01	4.349016e-06
1.380607e+01	-1.017264e-04
1.388581e+01	-1.048889e-04
1.396602e+01	-3.197212e-05
1.404668e+01	1.044886e-04
1.412782e+01	-1.019313e-04
1.420942e+01	-3.798642e-05
1.429149e+01	9.590381e-05
1.437404e+01	-4.184703e-05
1.445706e+01	-3.777419e-05
1.454057e+01	-1.252077e-04
1.462455e+01	-1.141445e-04
1.470902e+01	-1.830760e-05
1.479398e+01	6.705984e-05
1.487943e+01	-8.972564e-05
1.496537e+01	-6.362012e-05
1.505181e+01	1.682017e-04
1.513875e+01	-8.444447e-05
1.522619e+01	-6.996497e-05
1.531414e+01	-1.600731e-04
1.540259e+01	-1.172488e-04
1.549156e+01	-6.382117e-05
1.558103e+01	-9.215415e-05
1.567103e+01	-3.148983e-05
1.576155e+01	-1.385995e-04
1.585258e+01	4.776926e-05
1.594415e+01	5.518729e-05
1.603624e+01	-5.812688e-05
1.612886e+01	3.504679e-05
1.622202e+01	-9.800435e-05
1.631572e+01	-3.065057e-05
1.640996e+01	6.044199e-05
1.650474e+01	-1.448640e-04
1.660008e+01	-1.379661e-05
1.669596e+01	-9.181594e-05
1.679239e+01	-3.036214e-05
1.688938e+01	-1.798348e-04
1.698694e+01	6.857922e-05
1.708505e+01	-7.957065e-05
1.718373e+01	1.261917e-05
1.728299e+01	-8.799714e-06
1.738281e+01	-1.509814e-04
1.748322e+01	-2.786788e-05
1.758420e+01	-8.191094e-05
1.768576e+01	3.182547e-05
1.778792e+01	-6.728279e-05
1.789066e+01	-1.757027e-04
1.799399e+01	-4.725962e-05
1.809793e+01	-5.140351e-06
1.820246e+01	2.104139e-05
1.830760e+01	4.007379e-05
1.841334e+01	-7.716474e-05
1.851969e+01	4.787476e-06
1.862666e+01	-1.495018e-04
1.873425e+01	-9.224680e-05
1.884246e+01	-1.266228e-04
1.895129e+01	-6.539608e-05
1.906075e+01	6.572307e-05
1.917085e+01	8.813017e-05
1.928158e+01	-8.309588e-05
1.939295e+01	-1.228115e-04
1.950496e+01	-6.411590e-05
1.961762e+01	-1.075773e-04
1.973093e+01	4.699335e-05
1.984490e+01	1.076967e-05
1.995952e+01	-1.801544e-04
2.007480e+01	-1.177318e-04
2.019076e+01	-2.803605e-06
2.030738e+01	-5.369076e-05
2.042467e+01	-5.439463e-05
2.054264e+01	9.341620e-05
2.066130e+01	9.392303e-05
2.078064e+01	-1.025411e-04
2.090066e+01	7.626121e-05
2.102139e+01	-3.412384e-05
2.114280e+01	-1.452409e-04
2.126492e+01	-2.658263e-05
2.138775e+01	8.131639e-06
2.151128e+01	-1.363098e-04
2.163553e+01	-3.766456e-05
2.176050e+01	-3.880857e-05
2.188619e+01	-2.501414e-05
2.201260e+01	-1.850624e-04
2.213974e+01	-9.799109e-05
2.226762e+01	-3.603511e-05
2.239624e+01	-1.532544e-04
2.252560e+01	-1.257296e-04
2.265571e+01	-9.026558e-05
2.278656e+01	-1.561401e-04
2.291818e+01	-1.890607e-04
2.305055e+01	1.989308e-05
2.318369e+01	3.516261e-05
2.331760e+01	-1.084749e-04
2.345228e+01	-2.137557e-04
2.358774e+01	4.833510e-05
2.372398e+01	-1.541160e-04
2.386101e+01	-6.677158e-05
2.399883e+01	-1.842990e-04
2.413745e+01	-2.398403e-05
2.427686e+01	-1.664961e-05
2.441709e+01	6.743289e-06
2.455812e+01	-1.212296e-04
2.469997e+01	-8.041866e-06
2.484263e+01	-2.576016e-04
2.498612e+01	-1.463029e-04
2.513044e+01	-1.711380e-04
2.527559e+01	2.887125e-05
2.542158e+01	-1.797620e-04
2.556842e+01	-2.660299e-04
2.571610e+01	-9.604169e-05
2.586463e+01	-7.562027e-05
2.601403e+01	-1.282600e-04
2.616428e+01	-1.120429e-04
2.631541e+01	-6.644770e-05
2.646740e+01	-1.263962e-04
2.662028e+01	-2.592747e-04
2.677404e+01	-1.260210e-04
2.692868e+01	-1.225146e-04
2.708422e+01	-8.601239e-05
2.724066e+01	-1.365413e-04
2.739800e+01	-1.486038e-04
2.755625e+01	-2.644321e-04
2.771541e+01	-1.335110e-04
2.787550e+01	-2.762736e-05
2.803650e+01	2.950707e-05
2.819844e+01	-2.233384e-04
2.836131e+01	-1.614715e-04
2.852513e+01	-2.057853e-04
2.868989e+01	-9.413252e-05
2.885560e+01	-2.832893e-04
2.902227e+01	-3.062016e-04
2.918990e+01	-8.017471e-05
2.935850e+01	-2.453288e-04
2.952807e+01	1.625433e-05
2.969863e+01	-2.450041e-04
2.987016e+01	-1.372338e-04
3.004269e+01	-1.629104e-04
3.021622e+01	-4.669042e-05
3.039075e+01	-1.151775e-04
3.056628e+01	-2.400725e-04
3.074283e+01	-6.777691e-05
3.092040e+01	-1.598502e-04
3.109900e+01	-1.853282e-04
3.127862e+01	-1.378317e-04
3.145929e+01	-6.679995e-05
3.164099e+01	-7.036755e-06
3.182375e+01	-2.867510e-04
3.200756e+01	-2.014693e-04
3.219244e+01	-2.987997e-04
3.237838e+01	-2.662104e-04
3.256540e+01	-2.042903e-04
3.275349e+01	2.044612e-05
3.294268e+01	-2.632952e-04
3.313295e+01	-1.912454e-04
3.332433e+01	-1.470409e-04
3.351681e+01	-1.626644e-04
3.371040e+01	-1.678173e-04
3.390511e+01	-2.129887e-04
3.410094e+01	-2.672585e-04
3.429791e+01	-1.889801e-04
3.449601e+01	-1.792188e-04
3.469526e+01	-2.381997e-04
3.489566e+01	-2.300664e-04
3.509721e+01	-1.836633e-04
3.529993e+01	-1.632467e-04
3.550382e+01	-1.904013e-04
3.570889e+01	-2.605836e-04
3.591515e+01	-3.649245e-04
3.612259e+01	-3.321715e-04
3.633123e+01	-1.239001e-04
3.654108e+01	-1.355005e-04
3.675214e+01	-2.462244e-04
3.696442e+01	-3.285563e-04
3.717792e+01	-1.030615e-04
3.739266e+01	-2.344570e-04
3.760864e+01	-9.123334e-05
3.782587e+01	-3.304013e-04
3.804435e+01	-2.731805e-04
3.826409e+01	-1.534108e-04
3.848510e+01	-2.993652e-04
3.870739e+01	-3.288838e-04
3.893096e+01	-5.830689e-05
3.915583e+01	-1.912781e-04
3.938199e+01	-3.506893e-04
3.960946e+01	-2.073501e-04
3.983824e+01	-2.463908e-04
4.006834e+01	-3.007998e-04
4.029978e+01	-4.611388e-04
4.053255e+01	-3.266306e-04
4.076666e+01	-3.801952e-04
4.100213e+01	-2.036235e-04
4.123896e+01	-3.560639e-04
4.147715e+01	-2.760327e-04
4.171672e+01	-2.900904e-04
4.195767e+01	-2.024381e-04
4.220002e+01	-1.336615e-04
4.244377e+01	-3.637360e-04
4.268892e+01	-2.936953e-04
4.293549e+01	-3.678442e-04
4.318348e+01	-2.011101e-04
4.343291e+01	-4.135991e-04
