Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.779912e-05
1.005776e+01	-1.800533e-05
1.011585e+01	-1.821393e-05
1.017428e+01	-1.842494e-05
1.023305e+01	-1.863840e-05
1.029215e+01	-1.885433e-05
1.035160e+01	-1.907276e-05
1.041139e+01	-1.929372e-05
1.047153e+01	-1.951725e-05
1.053201e+01	-1.974336e-05
1.059284e+01	-1.997209e-05
1.065403e+01	-2.020347e-05
1.071556e+01	-2.043754e-05
1.077746e+01	-2.067431e-05
1.083971e+01	-2.091383e-05
1.090232e+01	-2.115612e-05
1.096529e+01	-2.140122e-05
1.102862e+01	-2.164916e-05
1.109232e+01	-2.189997e-05
1.115639e+01	-2.215368e-05
1.122083e+01	-2.241034e-05
1.128564e+01	-2.266997e-05
1.135083e+01	-2.293261e-05
1.141639e+01	-2.319829e-05
1.148233e+01	-2.346704e-05
1.154865e+01	-2.373892e-05
1.161536e+01	-2.401394e-05
1.168245e+01	-2.429214e-05
1.174992e+01	-2.457357e-05
1.181779e+01	-2.485827e-05
1.188605e+01	-2.514625e-05
1.195470e+01	-2.543758e-05
1.202375e+01	-2.573228e-05
1.209320e+01	-2.603040e-05
1.216305e+01	-2.633196e-05
1.223330e+01	-2.663703e-05
1.230396e+01	-2.694562e-05
1.237503e+01	-2.725779e-05
1.244651e+01	-2.757358e-05
1.251840e+01	-2.789303e-05
1.259070e+01	-2.821618e-05
1.266343e+01	-2.854307e-05
1.273657e+01	-2.887375e-05
1.281014e+01	-2.920826e-05
1.288413e+01	-2.954664e-05
1.295855e+01	-2.988895e-05
1.303339e+01	-3.023522e-05
1.310867e+01	-3.058550e-05
1.318439e+01	-3.093984e-05
1.326054e+01	-3.129828e-05
1.333713e+01	-3.166088e-05
1.341417e+01	-3.202768e-05
1.349165e+01	-3.239873e-05
1.356958e+01	-3.277408e-05
1.364795e+01	-3.315377e-05
1.372678e+01	-3.353787e-05
1.380607e+01	-3.392641e-05
1.388581e+01	-3.431946e-05
