Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.456174e-05
1.005776e+01	-1.206037e-05
1.011585e+01	-1.507840e-04
1.017428e+01	4.439599e-05
1.023305e+01	-5.882492e-05
1.029215e+01	5.826927e-06
1.035160e+01	-9.878988e-05
1.041139e+01	-1.180932e-05
1.047153e+01	-1.436529e-04
1.053201e+01	-2.447485e-05
1.059284e+01	-3.010448e-05
1.065403e+01	-1.672813e-04
1.071556e+01	6.696916e-05
1.077746e+01	-6.893787e-05
1.083971e+01	9.718103e-05
1.090232e+01	-2.171446e-05
1.096529e+01	2.684500e-05
1.102862e+01	-7.277650e-05
1.109232e+01	-7.007208e-05
1.115639e+01	4.880100e-05
1.122083e+01	-2.065718e-05
1.128564e+01	2.713499e-05
1.135083e+01	4.832489e-06
1.141639e+01	-7.634884e-05
1.148233e+01	6.931702e-05
1.154865e+01	5.492088e-05
1.161536e+01	2.750660e-06
1.168245e+01	-1.130526e-04
1.174992e+01	-4.988600e-05
1.181779e+01	-4.300663e-05
1.188605e+01	1.082644e-04
1.195470e+01	-8.475799e-05
1.202375e+01	1.533651e-04
1.209320e+01	-3.109115e-05
1.216305e+01	-7.168307e-05
1.223330e+01	-2.921410e-05
1.230396e+01	2.055232e-05
1.237503e+01	1.278045e-04
1.244651e+01	4.896072e-05
1.251840e+01	-1.509325e-04
1.259070e+01	-4.154633e-05
1.266343e+01	-5.189523e-05
1.273657e+01	-1.199517e-04
1.281014e+01	-2.991526e-05
1.288413e+01	-3.811308e-05
1.295855e+01	-1.598553e-04
1.303339e+01	-4.729518e-05
1.310867e+01	-7.407366e-05
1.318439e+01	-3.501428e-06
1.326054e+01	2.992017e-06
1.333713e+01	-8.952846e-05
1.341417e+01	-8.211756e-05
1.349165e+01	8.069041e-05
1.356958e+01	-5.363853e-05
1.364795e+01	-1.154258e-04
1.372678e+01	-6.399121e-05
1.380607e+01	-3.996913e-05
1.388581e+01	-3.835610e-06
1.396602e+01	1.241954e-04
1.404668e+01	1.961509e-05
1.412782e+01	2.710616e-05
1.420942e+01	3.074783e-05
1.429149e+01	-1.615584e-04
1.437404e+01	-6.429960e-05
1.445706e+01	-9.197480e-05
1.454057e+01	6.818484e-05
1.462455e+01	2.371771e-05
1.470902e+01	-2.443850e-04
1.479398e+01	-8.710662e-06
1.487943e+01	-1.875397e-05
1.496537e+01	-2.771649e-05
1.505181e+01	-1.742454e-05
1.513875e+01	2.107171e-05
1.522619e+01	-1.112596e-04
1.531414e+01	-1.638746e-04
1.540259e+01	-6.524099e-05
1.549156e+01	4.609280e-07
1.558103e+01	-8.781679e-05
1.567103e+01	1.881719e-04
1.576155e+01	-2.614985e-05
1.585258e+01	-5.744465e-05
1.594415e+01	1.901763e-04
1.603624e+01	5.254560e-05
1.612886e+01	-3.847492e-05
1.622202e+01	1.234993e-05
1.631572e+01	6.810827e-05
1.640996e+01	-1.379567e-04
1.650474e+01	-9.696862e-05
1.660008e+01	-3.714637e-05
1.669596e+01	-1.417270e-04
1.679239e+01	-1.067429e-05
1.688938e+01	2.842694e-06
1.698694e+01	-2.410234e-05
1.708505e+01	-7.098119e-05
1.718373e+01	-1.925721e-04
1.728299e+01	-8.369907e-05
1.738281e+01	2.764034e-05
1.748322e+01	-1.935929e-04
1.758420e+01	-7.514440e-05
1.768576e+01	3.452713e-05
1.778792e+01	-9.600996e-05
1.789066e+01	-8.333696e-05
1.799399e+01	-3.563399e-05
1.809793e+01	5.957304e-05
1.820246e+01	-5.546840e-05
1.830760e+01	-7.660766e-05
1.841334e+01	-4.496541e-05
1.851969e+01	-8.258647e-05
1.862666e+01	9.136116e-06
1.873425e+01	4.903955e-05
1.884246e+01	-4.353098e-05
1.895129e+01	-4.287874e-06
1.906075e+01	-1.525652e-04
1.917085e+01	-1.753938e-04
1.928158e+01	1.889376e-05
1.939295e+01	-7.964887e-06
1.950496e+01	-9.952641e-05
1.961762e+01	-4.163071e-05
1.973093e+01	-7.644646e-05
1.984490e+01	-5.420912e-05
1.995952e+01	2.497694e-05
2.007480e+01	3.444836e-06
2.019076e+01	-4.438173e-05
2.030738e+01	-1.101896e-04
2.042467e+01	-4.853922e-05
2.054264e+01	-8.442110e-05
2.066130e+01	5.488969e-06
2.078064e+01	-8.253739e-05
2.090066e+01	-1.018680e-06
2.102139e+01	-8.434633e-05
2.114280e+01	-3.204925e-05
2.126492e+01	1.202478e-04
2.138775e+01	-1.555241e-04
2.151128e+01	-5.652621e-05
2.163553e+01	-1.075135e-04
2.176050e+01	5.986502e-05
2.188619e+01	-1.449712e-04
2.201260e+01	-1.915509e-04
2.213974e+01	-8.933258e-05
2.226762e+01	-5.247463e-05
2.239624e+01	-9.156438e-05
2.252560e+01	5.784536e-05
2.265571e+01	-5.302835e-05
2.278656e+01	-2.603607e-05
2.291818e+01	-1.345636e-05
2.305055e+01	-2.320415e-04
2.318369e+01	-7.987066e-05
2.331760e+01	2.502459e-06
2.345228e+01	-1.115966e-04
2.358774e+01	-1.448132e-04
2.372398e+01	-1.050370e-04
2.386101e+01	-4.434394e-05
2.399883e+01	-1.070651e-04
2.413745e+01	-6.259342e-05
2.427686e+01	-2.364183e-05
2.441709e+01	-7.107690e-06
2.455812e+01	-1.422824e-04
2.469997e+01	-1.739461e-04
2.484263e+01	-9.208514e-05
2.498612e+01	-5.258797e-05
2.513044e+01	-1.879237e-04
2.527559e+01	-3.907557e-05
2.542158e+01	-2.506651e-04
2.556842e+01	-4.131308e-05
2.571610e+01	-1.166581e-04
2.586463e+01	-7.400202e-05
2.601403e+01	3.876580e-05
2.616428e+01	-1.213735e-04
2.631541e+01	-9.304428e-05
2.646740e+01	-2.621865e-04
2.662028e+01	-1.761830e-04
2.677404e+01	9.260014e-05
2.692868e+01	-2.115614e-04
2.708422e+01	-2.005400e-04
2.724066e+01	-2.785671e-04
2.739800e+01	-2.541222e-04
2.755625e+01	4.172953e-06
2.771541e+01	-2.543322e-04
2.787550e+01	-2.283054e-05
2.803650e+01	-4.400454e-05
2.819844e+01	-1.549662e-04
2.836131e+01	-1.495717e-04
2.852513e+01	-1.008080e-04
2.868989e+01	1.801529e-06
2.885560e+01	-4.051808e-05
2.902227e+01	-3.240855e-04
2.918990e+01	-1.351648e-04
2.935850e+01	-8.923034e-05
2.952807e+01	-1.941161e-04
2.969863e+01	-1.101645e-04
2.987016e+01	-1.532952e-04
3.004269e+01	-6.727902e-05
3.021622e+01	-1.226281e-04
3.039075e+01	-2.296571e-04
3.056628e+01	-2.409909e-04
3.074283e+01	-2.278580e-04
3.092040e+01	-3.584435e-05
3.109900e+01	-2.408525e-04
3.127862e+01	-1.433732e-04
3.145929e+01	-1.127690e-04
3.164099e+01	-1.661729e-04
3.182375e+01	-2.146854e-04
3.200756e+01	-1.847659e-04
3.219244e+01	-1.555784e-04
3.237838e+01	-3.042436e-04
3.256540e+01	-1.519100e-04
3.275349e+01	-1.943262e-04
3.294268e+01	-3.138859e-04
3.313295e+01	-2.381220e-04
3.332433e+01	-3.219699e-05
3.351681e+01	-1.794120e-04
3.371040e+01	-2.136632e-04
3.390511e+01	-2.919770e-04
3.410094e+01	-2.705328e-05
3.429791e+01	-1.631286e-04
3.449601e+01	-9.185901e-05
3.469526e+01	-2.796593e-04
3.489566e+01	-1.898792e-04
3.509721e+01	-7.257194e-05
3.529993e+01	-1.287608e-04
3.550382e+01	-3.400963e-04
3.570889e+01	-2.969459e-04
3.591515e+01	-7.506014e-05
3.612259e+01	-1.429940e-04
3.633123e+01	-3.638872e-04
3.654108e+01	-2.299223e-04
3.675214e+01	-7.903055e-05
3.696442e+01	-1.284011e-04
3.717792e+01	-1.692823e-04
3.739266e+01	-2.604726e-04
3.760864e+01	-3.626211e-04
3.782587e+01	-1.248114e-04
3.804435e+01	-2.529836e-04
3.826409e+01	-6.533668e-05
3.848510e+01	-3.986266e-04
3.870739e+01	-1.748333e-04
3.893096e+01	-2.254083e-04
3.915583e+01	-2.220703e-04
3.938199e+01	-2.256850e-04
3.960946e+01	-3.047829e-05
3.983824e+01	-2.318496e-04
4.006834e+01	-3.608286e-04
4.029978e+01	-4.522004e-04
4.053255e+01	-6.008319e-05
4.076666e+01	-1.725996e-04
4.100213e+01	-3.421027e-04
4.123896e+01	-3.593991e-04
4.147715e+01	-1.821875e-04
4.171672e+01	-2.809400e-04
4.195767e+01	-2.854561e-04
4.220002e+01	-3.573540e-04
4.244377e+01	-1.915773e-04
4.268892e+01	-3.620278e-04
4.293549e+01	-3.096133e-04
4.318348e+01	-3.935145e-04
4.343291e+01	-2.059997e-04
4.368377e+01	-3.277428e-04
4.393609e+01	-2.779425e-04
4.418986e+01	-3.849604e-04
4.444510e+01	-2.755461e-04
4.470182e+01	-3.156383e-04
4.496001e+01	-2.884868e-04
4.521970e+01	-3.439422e-04
4.548089e+01	-3.110818e-04
4.574358e+01	-2.512488e-04
4.600779e+01	-3.215275e-04
4.627353e+01	-4.947708e-04
4.654081e+01	-5.030370e-04
4.680963e+01	-3.241488e-04
4.708000e+01	-3.203064e-04
4.735193e+01	-4.722104e-04
4.762543e+01	-2.980856e-04
4.790051e+01	-2.749206e-04
4.817719e+01	-2.983111e-04
4.845545e+01	-2.757668e-04
4.873533e+01	-2.280614e-04
4.901682e+01	-4.146863e-04
4.929994e+01	-2.808972e-04
4.958470e+01	-3.339577e-04
4.987110e+01	-4.216511e-04
5.015915e+01	-4.760533e-04
5.044887e+01	-4.770556e-04
5.074026e+01	-4.086875e-04
5.103333e+01	-4.200997e-04
5.132810e+01	-3.423974e-04
5.162457e+01	-4.084655e-04
5.192275e+01	-3.391017e-04
5.222265e+01	-4.263070e-04
5.252429e+01	-3.980406e-04
5.282767e+01	-4.526811e-04
5.313280e+01	-4.230400e-04
5.343969e+01	-3.883061e-04
5.374836e+01	-4.018644e-04
5.405880e+01	-4.967074e-04
5.437105e+01	-3.743189e-04
5.468509e+01	-6.726086e-04
5.500095e+01	-4.454534e-04
5.531863e+01	-5.065218e-04
5.563815e+01	-6.331723e-04
5.595951e+01	-4.976424e-04
5.628273e+01	-5.297327e-04
5.660782e+01	-3.674313e-04
5.693479e+01	-4.942051e-04
5.726364e+01	-4.788413e-04
5.759439e+01	-5.315793e-04
5.792705e+01	-4.889921e-04
5.826164e+01	-5.075027e-04
5.859815e+01	-5.147465e-04
5.893662e+01	-6.273306e-04
5.927703e+01	-3.817940e-04
5.961941e+01	-5.464813e-04
5.996377e+01	-4.653868e-04
6.031012e+01	-7.332349e-04
6.065847e+01	-6.545602e-04
6.100883e+01	-5.791435e-04
6.136121e+01	-4.486279e-04
6.171563e+01	-6.425627e-04
6.207210e+01	-5.212839e-04
6.243063e+01	-6.045912e-04
6.279122e+01	-6.150819e-04
6.315390e+01	-7.198385e-04
6.351868e+01	-7.156215e-04
6.388556e+01	-5.143266e-04
6.425456e+01	-6.336101e-04
6.462569e+01	-7.355330e-04
6.499897e+01	-5.855411e-04
6.537440e+01	-6.236984e-04
6.575200e+01	-6.656072e-04
6.613178e+01	-6.831989e-04
6.651375e+01	-6.696892e-04
6.689793e+01	-7.247352e-04
6.728433e+01	-7.145616e-04
6.767297e+01	-7.136714e-04
6.806384e+01	-7.276230e-04
6.845698e+01	-8.397686e-04
6.885238e+01	-6.110648e-04
6.925007e+01	-7.834442e-04
6.965005e+01	-8.128156e-04
7.005235e+01	-9.118789e-04
7.045697e+01	-9.843711e-04
7.086393e+01	-7.296719e-04
7.127323e+01	-7.959864e-04
7.168490e+01	-8.946069e-04
7.209895e+01	-9.715550e-04
7.251539e+01	-8.013724e-04
7.293424e+01	-7.920567e-04
7.335551e+01	-8.635747e-04
7.377920e+01	-9.772418e-04
7.420535e+01	-8.641461e-04
7.463396e+01	-1.114611e-03
7.506504e+01	-8.864003e-04
7.549861e+01	-7.507009e-04
7.593469e+01	-8.788613e-04
7.637328e+01	-8.280869e-04
7.681441e+01	-1.068194e-03
7.725809e+01	-9.654702e-04
7.770433e+01	-9.527035e-04
7.815315e+01	-1.105281e-03
