Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.194569e-03
1.005776e+01	-1.045053e-02
1.011585e+01	-5.405951e-03
1.017428e+01	4.474438e-03
1.023305e+01	-1.522017e-02
1.029215e+01	1.924311e-02
1.035160e+01	1.457941e-02
1.041139e+01	3.349304e-03
1.047153e+01	2.419534e-03
1.053201e+01	8.461839e-03
1.059284e+01	-7.410962e-03
1.065403e+01	6.773412e-03
1.071556e+01	6.898070e-03
1.077746e+01	7.411456e-03
1.083971e+01	7.185839e-03
1.090232e+01	-2.154464e-03
1.096529e+01	3.944827e-03
1.102862e+01	7.873362e-03
1.109232e+01	4.136335e-03
1.115639e+01	4.267791e-04
1.122083e+01	-7.099693e-04
1.128564e+01	1.007159e-02
1.135083e+01	-1.223748e-02
1.141639e+01	2.078860e-02
1.148233e+01	1.314298e-02
1.154865e+01	-2.659970e-03
1.161536e+01	-5.326759e-03
1.168245e+01	-4.862548e-03
1.174992e+01	5.753038e-03
1.181779e+01	3.053486e-03
1.188605e+01	3.182070e-02
1.195470e+01	-9.114167e-03
1.202375e+01	-1.576587e-02
1.209320e+01	2.048001e-02
1.216305e+01	1.240782e-02
1.223330e+01	6.031727e-03
1.230396e+01	-1.555759e-02
1.237503e+01	-1.507323e-02
1.244651e+01	-5.476830e-03
1.251840e+01	9.046774e-04
1.259070e+01	-1.658220e-02
1.266343e+01	2.716828e-03
1.273657e+01	3.159637e-03
1.281014e+01	2.235072e-03
1.288413e+01	4.728812e-03
1.295855e+01	-9.412390e-04
1.303339e+01	3.003288e-03
1.310867e+01	-2.364424e-02
1.318439e+01	-2.739692e-04
1.326054e+01	-5.666827e-03
1.333713e+01	-1.393633e-02
1.341417e+01	3.556098e-04
1.349165e+01	-6.432447e-03
1.356958e+01	7.120885e-03
1.364795e+01	-5.008774e-03
1.372678e+01	3.868874e-03
1.380607e+01	1.682145e-03
1.388581e+01	1.417651e-02
1.396602e+01	6.617113e-03
1.404668e+01	6.292456e-03
1.412782e+01	-2.546913e-03
1.420942e+01	-1.538962e-02
1.429149e+01	-3.111432e-03
1.437404e+01	-2.695184e-04
1.445706e+01	-7.130087e-04
1.454057e+01	-1.084570e-02
1.462455e+01	6.936802e-03
1.470902e+01	-5.911699e-03
1.479398e+01	-1.233862e-02
1.487943e+01	4.713772e-03
1.496537e+01	-8.665135e-03
1.505181e+01	-1.593523e-04
1.513875e+01	-9.801221e-03
1.522619e+01	-3.480370e-03
1.531414e+01	-7.722804e-03
1.540259e+01	-4.002451e-03
1.549156e+01	1.914717e-03
1.558103e+01	1.164649e-02
1.567103e+01	1.060492e-02
1.576155e+01	-4.331239e-03
1.585258e+01	-9.995081e-04
1.594415e+01	3.254305e-03
