Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233282e+00
1.005776e+01	-2.253300e+00
1.011585e+01	-2.273611e+00
1.017428e+01	-2.293806e+00
1.023305e+01	-2.314631e+00
1.029215e+01	-2.335337e+00
1.035160e+01	-2.356269e+00
1.041139e+01	-2.377098e+00
1.047153e+01	-2.398502e+00
1.053201e+01	-2.419702e+00
1.059284e+01	-2.441316e+00
1.065403e+01	-2.462743e+00
1.071556e+01	-2.484540e+00
1.077746e+01	-2.506323e+00
1.083971e+01	-2.528515e+00
1.090232e+01	-2.550564e+00
1.096529e+01	-2.572970e+00
1.102862e+01	-2.595306e+00
1.109232e+01	-2.617660e+00
1.115639e+01	-2.640492e+00
1.122083e+01	-2.663415e+00
1.128564e+01	-2.686425e+00
1.135083e+01	-2.709538e+00
1.141639e+01	-2.732733e+00
1.148233e+01	-2.756234e+00
1.154865e+01	-2.779997e+00
1.161536e+01	-2.803539e+00
1.168245e+01	-2.827368e+00
1.174992e+01	-2.851564e+00
1.181779e+01	-2.875501e+00
1.188605e+01	-2.899699e+00
1.195470e+01	-2.924325e+00
1.202375e+01	-2.948917e+00
1.209320e+01	-2.973645e+00
1.216305e+01	-2.998462e+00
1.223330e+01	-3.023435e+00
1.230396e+01	-3.048817e+00
1.237503e+01	-3.074109e+00
1.244651e+01	-3.099400e+00
1.251840e+01	-3.125138e+00
1.259070e+01	-3.150659e+00
1.266343e+01	-3.176718e+00
1.273657e+01	-3.202661e+00
1.281014e+01	-3.228782e+00
1.288413e+01	-3.254994e+00
1.295855e+01	-3.281554e+00
1.303339e+01	-3.308385e+00
1.310867e+01	-3.335201e+00
1.318439e+01	-3.361871e+00
1.326054e+01	-3.388834e+00
1.333713e+01	-3.416103e+00
1.341417e+01	-3.443306e+00
1.349165e+01	-3.470692e+00
1.356958e+01	-3.498166e+00
1.364795e+01	-3.526170e+00
1.372678e+01	-3.554023e+00
1.380607e+01	-3.581973e+00
1.388581e+01	-3.610061e+00
1.396602e+01	-3.638557e+00
1.404668e+01	-3.667080e+00
1.412782e+01	-3.695566e+00
1.420942e+01	-3.724280e+00
1.429149e+01	-3.753204e+00
1.437404e+01	-3.782011e+00
1.445706e+01	-3.811546e+00
1.454057e+01	-3.840672e+00
1.462455e+01	-3.869816e+00
1.470902e+01	-3.899982e+00
1.479398e+01	-3.929215e+00
1.487943e+01	-3.959098e+00
1.496537e+01	-3.989315e+00
1.505181e+01	-4.019506e+00
1.513875e+01	-4.049500e+00
1.522619e+01	-4.080032e+00
1.531414e+01	-4.110490e+00
1.540259e+01	-4.141167e+00
1.549156e+01	-4.172332e+00
1.558103e+01	-4.203006e+00
1.567103e+01	-4.233968e+00
1.576155e+01	-4.265380e+00
1.585258e+01	-4.296693e+00
1.594415e+01	-4.328132e+00
1.603624e+01	-4.359733e+00
1.612886e+01	-4.391600e+00
1.622202e+01	-4.423586e+00
1.631572e+01	-4.455365e+00
1.640996e+01	-4.487942e+00
1.650474e+01	-4.520012e+00
1.660008e+01	-4.552082e+00
1.669596e+01	-4.584749e+00
1.679239e+01	-4.617694e+00
1.688938e+01	-4.650304e+00
1.698694e+01	-4.683355e+00
1.708505e+01	-4.716431e+00
1.718373e+01	-4.749556e+00
1.728299e+01	-4.783009e+00
1.738281e+01	-4.816400e+00
1.748322e+01	-4.849776e+00
1.758420e+01	-4.883530e+00
1.768576e+01	-4.917374e+00
1.778792e+01	-4.951564e+00
1.789066e+01	-4.985745e+00
1.799399e+01	-5.019813e+00
1.809793e+01	-5.054194e+00
1.820246e+01	-5.088556e+00
1.830760e+01	-5.123306e+00
1.841334e+01	-5.158004e+00
1.851969e+01	-5.192462e+00
1.862666e+01	-5.227985e+00
1.873425e+01	-5.262762e+00
1.884246e+01	-5.297969e+00
1.895129e+01	-5.333271e+00
1.906075e+01	-5.368717e+00
1.917085e+01	-5.404083e+00
1.928158e+01	-5.439657e+00
1.939295e+01	-5.475728e+00
1.950496e+01	-5.511641e+00
1.961762e+01	-5.547657e+00
1.973093e+01	-5.583724e+00
1.984490e+01	-5.620134e+00
1.995952e+01	-5.656236e+00
2.007480e+01	-5.693261e+00
2.019076e+01	-5.729784e+00
2.030738e+01	-5.766281e+00
2.042467e+01	-5.802867e+00
