Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.328252e-05
1.005776e+01	-1.313190e-05
1.011585e+01	-1.133938e-04
1.017428e+01	6.554617e-05
1.023305e+01	1.879406e-04
1.029215e+01	-3.161109e-05
1.035160e+01	3.560027e-05
1.041139e+01	-9.165428e-06
1.047153e+01	-1.660018e-04
1.053201e+01	-8.270724e-05
1.059284e+01	-1.121887e-04
1.065403e+01	-1.084868e-05
1.071556e+01	1.440914e-04
1.077746e+01	3.845796e-05
1.083971e+01	4.174298e-05
1.090232e+01	1.273778e-05
1.096529e+01	-1.176249e-04
1.102862e+01	1.834190e-05
1.109232e+01	-5.931866e-05
1.115639e+01	-2.081845e-05
1.122083e+01	3.635761e-05
1.128564e+01	1.213058e-04
1.135083e+01	6.982430e-05
1.141639e+01	-6.674003e-05
1.148233e+01	7.734104e-06
1.154865e+01	-4.431944e-05
1.161536e+01	1.284370e-05
1.168245e+01	1.746111e-05
1.174992e+01	-1.854374e-05
1.181779e+01	7.292050e-05
1.188605e+01	-8.397632e-05
1.195470e+01	1.947463e-05
1.202375e+01	-8.809321e-05
1.209320e+01	-4.563435e-05
1.216305e+01	-9.208361e-05
1.223330e+01	4.885062e-06
1.230396e+01	1.856640e-05
1.237503e+01	7.428028e-06
1.244651e+01	-3.988243e-06
1.251840e+01	-2.582263e-05
1.259070e+01	-2.499386e-05
1.266343e+01	-6.539915e-05
1.273657e+01	-2.393573e-05
1.281014e+01	1.076369e-04
1.288413e+01	2.853243e-05
1.295855e+01	2.561594e-05
1.303339e+01	1.544531e-05
1.310867e+01	-5.848143e-06
1.318439e+01	-1.121562e-05
1.326054e+01	1.612714e-05
1.333713e+01	3.805344e-05
1.341417e+01	2.449498e-05
1.349165e+01	-9.065566e-05
1.356958e+01	3.457732e-05
1.364795e+01	-2.382638e-05
1.372678e+01	-9.186986e-05
1.380607e+01	1.695706e-04
1.388581e+01	-1.294103e-04
1.396602e+01	8.334511e-06
1.404668e+01	-1.762165e-04
1.412782e+01	9.078663e-05
1.420942e+01	-4.967345e-05
1.429149e+01	-5.253110e-05
1.437404e+01	-1.255424e-04
1.445706e+01	2.081459e-05
1.454057e+01	-1.613661e-05
1.462455e+01	-9.743579e-05
