Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.685478e-05
1.005776e+01	-1.705005e-05
1.011585e+01	-1.724758e-05
1.017428e+01	-1.744740e-05
1.023305e+01	-1.764953e-05
1.029215e+01	-1.785400e-05
1.035160e+01	-1.806085e-05
1.041139e+01	-1.827009e-05
1.047153e+01	-1.848175e-05
1.053201e+01	-1.869586e-05
1.059284e+01	-1.891246e-05
1.065403e+01	-1.913157e-05
1.071556e+01	-1.935321e-05
1.077746e+01	-1.957742e-05
1.083971e+01	-1.980423e-05
1.090232e+01	-2.003367e-05
1.096529e+01	-2.026576e-05
1.102862e+01	-2.050055e-05
1.109232e+01	-2.073805e-05
1.115639e+01	-2.097831e-05
1.122083e+01	-2.122135e-05
1.128564e+01	-2.146720e-05
1.135083e+01	-2.171590e-05
1.141639e+01	-2.196749e-05
1.148233e+01	-2.222199e-05
1.154865e+01	-2.247943e-05
1.161536e+01	-2.273986e-05
1.168245e+01	-2.300331e-05
1.174992e+01	-2.326981e-05
1.181779e+01	-2.353940e-05
1.188605e+01	-2.381211e-05
1.195470e+01	-2.408798e-05
1.202375e+01	-2.436704e-05
1.209320e+01	-2.464934e-05
1.216305e+01	-2.493491e-05
1.223330e+01	-2.522379e-05
1.230396e+01	-2.551601e-05
1.237503e+01	-2.581162e-05
1.244651e+01	-2.611065e-05
1.251840e+01	-2.641315e-05
1.259070e+01	-2.671915e-05
1.266343e+01	-2.702870e-05
1.273657e+01	-2.734184e-05
1.281014e+01	-2.765860e-05
1.288413e+01	-2.797903e-05
1.295855e+01	-2.830317e-05
1.303339e+01	-2.863107e-05
1.310867e+01	-2.896277e-05
1.318439e+01	-2.929831e-05
1.326054e+01	-2.963774e-05
1.333713e+01	-2.998110e-05
1.341417e+01	-3.032844e-05
1.349165e+01	-3.067980e-05
1.356958e+01	-3.103523e-05
1.364795e+01	-3.139478e-05
1.372678e+01	-3.175850e-05
1.380607e+01	-3.212643e-05
1.388581e+01	-3.249862e-05
1.396602e+01	-3.287512e-05
1.404668e+01	-3.325599e-05
1.412782e+01	-3.364127e-05
1.420942e+01	-3.403101e-05
1.429149e+01	-3.442527e-05
