Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.585463e-02
1.005776e+01	-8.426508e-03
1.011585e+01	-1.606841e-02
1.017428e+01	1.372965e-02
1.023305e+01	-4.778287e-03
1.029215e+01	1.028833e-02
1.035160e+01	-7.652659e-03
1.041139e+01	1.764639e-02
1.047153e+01	4.326544e-03
1.053201e+01	-1.260405e-02
1.059284e+01	-6.114984e-03
1.065403e+01	8.659106e-03
1.071556e+01	-2.589299e-04
1.077746e+01	-1.457864e-02
1.083971e+01	-8.518955e-03
1.090232e+01	-5.035007e-03
1.096529e+01	1.161934e-02
1.102862e+01	-1.130340e-03
1.109232e+01	-2.765315e-03
1.115639e+01	8.508869e-03
1.122083e+01	-9.789071e-03
1.128564e+01	-1.123839e-02
1.135083e+01	2.997196e-03
1.141639e+01	5.971798e-03
1.148233e+01	-6.675448e-03
1.154865e+01	-1.423443e-04
1.161536e+01	1.030765e-02
1.168245e+01	4.467665e-03
1.174992e+01	-1.670901e-02
1.181779e+01	9.341341e-04
1.188605e+01	9.565716e-03
1.195470e+01	3.180948e-03
1.202375e+01	-7.041904e-03
1.209320e+01	-5.722571e-03
1.216305e+01	-1.821859e-03
1.223330e+01	9.629047e-03
1.230396e+01	-3.422985e-03
1.237503e+01	1.378537e-04
1.244651e+01	-3.081163e-03
1.251840e+01	-5.172889e-03
1.259070e+01	1.552358e-02
1.266343e+01	3.068469e-03
1.273657e+01	2.392833e-02
1.281014e+01	-6.070225e-05
1.288413e+01	-7.659631e-03
1.295855e+01	-5.883678e-04
1.303339e+01	-1.046615e-02
1.310867e+01	1.826107e-04
1.318439e+01	2.626154e-03
1.326054e+01	6.000334e-03
1.333713e+01	-1.454539e-03
1.341417e+01	1.743490e-02
1.349165e+01	-1.405684e-03
1.356958e+01	7.633656e-03
1.364795e+01	4.951992e-03
1.372678e+01	-7.799632e-03
1.380607e+01	3.510574e-03
1.388581e+01	7.213250e-03
1.396602e+01	-2.037770e-03
1.404668e+01	-5.824537e-03
1.412782e+01	-1.102389e-02
1.420942e+01	1.245876e-02
1.429149e+01	2.006605e-02
1.437404e+01	-1.754482e-02
1.445706e+01	-1.705194e-04
1.454057e+01	-8.234192e-03
1.462455e+01	6.633233e-03
1.470902e+01	-1.085869e-03
1.479398e+01	6.341061e-03
1.487943e+01	1.826912e-03
1.496537e+01	-4.506924e-03
1.505181e+01	6.059089e-03
1.513875e+01	6.073671e-03
1.522619e+01	2.174599e-04
1.531414e+01	1.131774e-02
1.540259e+01	1.044536e-02
1.549156e+01	-2.788907e-04
1.558103e+01	-2.548568e-02
1.567103e+01	-1.373754e-02
1.576155e+01	-2.664267e-05
1.585258e+01	-6.304191e-03
1.594415e+01	1.196616e-02
1.603624e+01	-1.263537e-03
1.612886e+01	-9.545242e-03
1.622202e+01	-1.023518e-02
1.631572e+01	6.587461e-03
1.640996e+01	-1.624186e-02
1.650474e+01	8.428308e-03
1.660008e+01	-3.661274e-03
1.669596e+01	-5.329305e-03
1.679239e+01	-9.867411e-03
1.688938e+01	-1.830228e-03
1.698694e+01	1.317680e-02
1.708505e+01	-4.459266e-03
1.718373e+01	4.016128e-03
1.728299e+01	-3.756149e-03
1.738281e+01	-1.301147e-02
1.748322e+01	-1.350959e-02
1.758420e+01	1.824903e-02
1.768576e+01	-1.355572e-03
1.778792e+01	2.961692e-03
1.789066e+01	5.257345e-04
1.799399e+01	-1.525786e-02
1.809793e+01	1.538030e-03
1.820246e+01	1.214063e-02
1.830760e+01	-3.719148e-03
1.841334e+01	-1.095012e-02
1.851969e+01	3.308126e-03
1.862666e+01	4.280189e-03
1.873425e+01	-1.596719e-02
1.884246e+01	7.234999e-03
1.895129e+01	-1.426048e-02
1.906075e+01	6.455143e-03
1.917085e+01	2.126352e-02
1.928158e+01	-3.831233e-03
1.939295e+01	-2.304675e-03
1.950496e+01	1.711624e-03
1.961762e+01	-5.515043e-03
1.973093e+01	6.556149e-03
1.984490e+01	1.419428e-02
1.995952e+01	4.896297e-03
2.007480e+01	2.223349e-02
2.019076e+01	1.056480e-02
2.030738e+01	7.536820e-04
2.042467e+01	-1.239671e-02
2.054264e+01	-9.305183e-03
2.066130e+01	-2.947949e-03
2.078064e+01	-3.570059e-03
2.090066e+01	4.058347e-03
2.102139e+01	3.610814e-03
2.114280e+01	-8.695482e-04
2.126492e+01	1.433337e-04
2.138775e+01	-5.976384e-04
2.151128e+01	-2.899386e-04
2.163553e+01	1.498094e-02
2.176050e+01	-7.595989e-03
2.188619e+01	1.422672e-02
2.201260e+01	-1.492583e-02
2.213974e+01	7.666867e-05
2.226762e+01	3.931593e-03
2.239624e+01	-1.029901e-02
2.252560e+01	-9.252507e-03
2.265571e+01	-1.873729e-02
2.278656e+01	4.930080e-03
2.291818e+01	-1.001103e-02
2.305055e+01	-2.466718e-02
2.318369e+01	7.314603e-03
2.331760e+01	-7.679438e-03
2.345228e+01	-2.031456e-03
2.358774e+01	6.978450e-03
2.372398e+01	-5.287710e-03
2.386101e+01	-2.419148e-03
2.399883e+01	-1.220921e-02
2.413745e+01	1.489970e-02
2.427686e+01	-1.853830e-02
2.441709e+01	3.053570e-03
2.455812e+01	6.363082e-03
2.469997e+01	-1.364718e-02
2.484263e+01	-1.051543e-03
2.498612e+01	2.834774e-03
2.513044e+01	-1.754502e-02
2.527559e+01	2.484492e-03
2.542158e+01	1.196947e-02
2.556842e+01	1.308964e-02
2.571610e+01	-1.650034e-02
2.586463e+01	1.692266e-03
2.601403e+01	-3.098665e-03
2.616428e+01	-2.996005e-03
2.631541e+01	9.180751e-03
2.646740e+01	-9.263289e-03
2.662028e+01	1.663099e-04
2.677404e+01	-4.266899e-04
2.692868e+01	1.385079e-02
2.708422e+01	9.180537e-03
2.724066e+01	7.262504e-03
2.739800e+01	9.331022e-05
2.755625e+01	-4.864753e-03
2.771541e+01	-8.877970e-03
2.787550e+01	-1.176602e-03
2.803650e+01	-6.634727e-04
2.819844e+01	-7.345349e-03
2.836131e+01	4.368541e-04
2.852513e+01	5.895638e-03
2.868989e+01	9.242268e-03
2.885560e+01	2.311675e-02
2.902227e+01	1.599736e-02
2.918990e+01	-2.709552e-03
2.935850e+01	-1.295433e-02
2.952807e+01	2.238205e-02
2.969863e+01	-5.231603e-04
2.987016e+01	5.836177e-03
3.004269e+01	3.790657e-03
3.021622e+01	1.242192e-02
3.039075e+01	-6.653868e-03
3.056628e+01	1.099420e-02
3.074283e+01	-5.248017e-03
3.092040e+01	-7.546515e-03
3.109900e+01	2.282275e-02
3.127862e+01	-3.579040e-03
3.145929e+01	3.284875e-03
3.164099e+01	-9.819550e-04
3.182375e+01	5.974471e-03
3.200756e+01	-2.799764e-03
3.219244e+01	-1.080128e-02
3.237838e+01	4.331104e-03
3.256540e+01	1.018492e-02
3.275349e+01	4.163438e-03
3.294268e+01	1.486175e-02
3.313295e+01	-2.586576e-02
3.332433e+01	3.563650e-03
3.351681e+01	9.993120e-03
3.371040e+01	-1.552024e-02
3.390511e+01	4.060444e-03
3.410094e+01	-2.041266e-02
3.429791e+01	-7.721895e-03
3.449601e+01	9.983268e-03
3.469526e+01	9.546841e-03
3.489566e+01	-2.343631e-03
3.509721e+01	2.080178e-03
3.529993e+01	2.256376e-03
3.550382e+01	-3.478354e-03
3.570889e+01	1.176782e-03
3.591515e+01	-1.430274e-02
3.612259e+01	-8.179636e-03
3.633123e+01	-1.766034e-02
3.654108e+01	6.540049e-03
3.675214e+01	-1.408927e-02
3.696442e+01	7.927883e-05
3.717792e+01	1.015894e-02
3.739266e+01	2.690681e-02
3.760864e+01	-3.987093e-03
3.782587e+01	-1.569864e-02
3.804435e+01	-5.787564e-06
3.826409e+01	8.938786e-03
3.848510e+01	-6.096771e-03
3.870739e+01	-1.969846e-03
3.893096e+01	-1.596453e-02
3.915583e+01	-9.520449e-03
3.938199e+01	-1.167488e-02
3.960946e+01	5.914921e-03
3.983824e+01	5.420611e-03
4.006834e+01	-2.503869e-03
4.029978e+01	-9.688978e-03
4.053255e+01	6.056498e-03
4.076666e+01	-1.919122e-02
4.100213e+01	-6.899654e-03
4.123896e+01	-1.163681e-02
4.147715e+01	7.147189e-03
4.171672e+01	-6.993945e-03
4.195767e+01	3.169443e-03
4.220002e+01	-1.331554e-02
4.244377e+01	1.219058e-02
4.268892e+01	4.156997e-03
4.293549e+01	5.161523e-03
4.318348e+01	8.126472e-03
4.343291e+01	1.174301e-02
4.368377e+01	-1.549806e-03
4.393609e+01	-6.559697e-03
4.418986e+01	-7.616386e-03
4.444510e+01	-8.566912e-03
4.470182e+01	1.277649e-02
4.496001e+01	1.757840e-02
4.521970e+01	-2.793426e-03
4.548089e+01	-8.058179e-03
4.574358e+01	4.361600e-03
4.600779e+01	-1.684084e-02
4.627353e+01	5.869731e-04
4.654081e+01	-8.152021e-03
4.680963e+01	-3.151127e-03
4.708000e+01	-1.155375e-02
4.735193e+01	-1.100567e-02
4.762543e+01	-3.528697e-03
4.790051e+01	-1.828338e-02
4.817719e+01	4.211742e-04
4.845545e+01	1.769975e-02
4.873533e+01	8.424336e-03
4.901682e+01	1.185527e-02
4.929994e+01	-1.890445e-03
4.958470e+01	-2.097240e-02
4.987110e+01	9.818458e-03
5.015915e+01	1.119030e-02
5.044887e+01	2.349627e-03
5.074026e+01	1.402813e-02
5.103333e+01	-9.956498e-03
5.132810e+01	-6.268936e-03
5.162457e+01	-7.203860e-03
5.192275e+01	-4.620668e-03
5.222265e+01	6.720664e-03
5.252429e+01	1.252864e-02
5.282767e+01	1.483772e-02
5.313280e+01	-5.132657e-03
5.343969e+01	-2.611503e-02
5.374836e+01	-6.435650e-03
5.405880e+01	-9.890078e-03
5.437105e+01	7.897193e-03
5.468509e+01	7.255737e-03
5.500095e+01	2.078847e-03
5.531863e+01	-1.856456e-03
5.563815e+01	-6.345083e-03
5.595951e+01	-1.920434e-02
5.628273e+01	-9.495787e-03
5.660782e+01	4.612598e-03
5.693479e+01	-2.832419e-03
5.726364e+01	-3.879233e-03
5.759439e+01	1.103912e-03
5.792705e+01	5.952829e-03
5.826164e+01	-1.697179e-03
5.859815e+01	4.629843e-03
5.893662e+01	-2.111310e-03
5.927703e+01	-3.882274e-03
5.961941e+01	-5.004245e-03
5.996377e+01	-4.801875e-03
6.031012e+01	-9.407131e-04
6.065847e+01	-9.431837e-03
6.100883e+01	-4.207588e-03
6.136121e+01	-1.777834e-02
6.171563e+01	-9.561167e-03
6.207210e+01	1.721442e-02
6.243063e+01	-5.447195e-03
6.279122e+01	-4.925723e-03
6.315390e+01	3.710551e-03
6.351868e+01	4.072854e-03
6.388556e+01	5.462328e-04
6.425456e+01	7.697733e-04
6.462569e+01	-5.962786e-03
6.499897e+01	1.950059e-02
6.537440e+01	1.736134e-02
6.575200e+01	4.136710e-04
6.613178e+01	-9.091836e-03
6.651375e+01	-7.659317e-03
6.689793e+01	4.275212e-04
6.728433e+01	-8.948902e-03
6.767297e+01	8.295458e-04
6.806384e+01	-4.902425e-03
6.845698e+01	-2.612511e-02
6.885238e+01	-2.679724e-03
6.925007e+01	-1.251679e-03
6.965005e+01	-5.758875e-03
7.005235e+01	-1.511220e-02
7.045697e+01	4.812428e-03
7.086393e+01	-2.986313e-02
7.127323e+01	-8.787827e-03
7.168490e+01	-9.922534e-03
7.209895e+01	-1.468803e-02
7.251539e+01	1.015025e-02
7.293424e+01	1.811482e-02
7.335551e+01	-1.173858e-02
7.377920e+01	-2.631859e-02
