Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035413e+00
1.005776e+01	-2.054039e+00
1.011585e+01	-2.073078e+00
1.017428e+01	-2.092239e+00
1.023305e+01	-2.111447e+00
1.029215e+01	-2.130609e+00
1.035160e+01	-2.150069e+00
1.041139e+01	-2.169752e+00
1.047153e+01	-2.189417e+00
1.053201e+01	-2.209290e+00
1.059284e+01	-2.229323e+00
1.065403e+01	-2.249527e+00
1.071556e+01	-2.269686e+00
1.077746e+01	-2.290244e+00
1.083971e+01	-2.310923e+00
1.090232e+01	-2.331497e+00
1.096529e+01	-2.352296e+00
1.102862e+01	-2.373299e+00
1.109232e+01	-2.394277e+00
1.115639e+01	-2.415736e+00
1.122083e+01	-2.437135e+00
1.128564e+01	-2.458687e+00
1.135083e+01	-2.480230e+00
1.141639e+01	-2.502290e+00
1.148233e+01	-2.524116e+00
1.154865e+01	-2.546292e+00
1.161536e+01	-2.568596e+00
1.168245e+01	-2.591172e+00
1.174992e+01	-2.613672e+00
1.181779e+01	-2.636302e+00
1.188605e+01	-2.659098e+00
1.195470e+01	-2.681952e+00
1.202375e+01	-2.705303e+00
1.209320e+01	-2.728468e+00
1.216305e+01	-2.751798e+00
1.223330e+01	-2.775332e+00
1.230396e+01	-2.799087e+00
1.237503e+01	-2.822937e+00
1.244651e+01	-2.846980e+00
1.251840e+01	-2.871129e+00
1.259070e+01	-2.895287e+00
1.266343e+01	-2.919748e+00
1.273657e+01	-2.944326e+00
1.281014e+01	-2.968970e+00
1.288413e+01	-2.993622e+00
1.295855e+01	-3.018812e+00
1.303339e+01	-3.044155e+00
1.310867e+01	-3.069200e+00
1.318439e+01	-3.094594e+00
1.326054e+01	-3.120443e+00
1.333713e+01	-3.145894e+00
1.341417e+01	-3.171791e+00
1.349165e+01	-3.197631e+00
1.356958e+01	-3.224001e+00
1.364795e+01	-3.250316e+00
1.372678e+01	-3.276775e+00
1.380607e+01	-3.303127e+00
1.388581e+01	-3.329960e+00
1.396602e+01	-3.356486e+00
1.404668e+01	-3.383753e+00
1.412782e+01	-3.410902e+00
1.420942e+01	-3.438172e+00
1.429149e+01	-3.465572e+00
1.437404e+01	-3.493357e+00
1.445706e+01	-3.521002e+00
1.454057e+01	-3.548930e+00
1.462455e+01	-3.577023e+00
1.470902e+01	-3.604975e+00
1.479398e+01	-3.633209e+00
1.487943e+01	-3.661727e+00
1.496537e+01	-3.690373e+00
1.505181e+01	-3.719168e+00
1.513875e+01	-3.747636e+00
1.522619e+01	-3.776644e+00
1.531414e+01	-3.805942e+00
1.540259e+01	-3.835100e+00
1.549156e+01	-3.864227e+00
1.558103e+01	-3.894233e+00
1.567103e+01	-3.923756e+00
1.576155e+01	-3.953919e+00
1.585258e+01	-3.983770e+00
1.594415e+01	-4.013802e+00
1.603624e+01	-4.043751e+00
1.612886e+01	-4.074462e+00
1.622202e+01	-4.104888e+00
1.631572e+01	-4.135636e+00
1.640996e+01	-4.166481e+00
1.650474e+01	-4.197224e+00
1.660008e+01	-4.228297e+00
1.669596e+01	-4.259397e+00
1.679239e+01	-4.290734e+00
1.688938e+01	-4.322231e+00
1.698694e+01	-4.353947e+00
1.708505e+01	-4.385707e+00
1.718373e+01	-4.417513e+00
1.728299e+01	-4.449327e+00
1.738281e+01	-4.481794e+00
1.748322e+01	-4.513790e+00
1.758420e+01	-4.546471e+00
1.768576e+01	-4.579021e+00
1.778792e+01	-4.611317e+00
1.789066e+01	-4.644305e+00
1.799399e+01	-4.677353e+00
1.809793e+01	-4.710595e+00
1.820246e+01	-4.743177e+00
1.830760e+01	-4.776581e+00
1.841334e+01	-4.810200e+00
1.851969e+01	-4.843656e+00
1.862666e+01	-4.877479e+00
1.873425e+01	-4.911307e+00
1.884246e+01	-4.945046e+00
1.895129e+01	-4.979337e+00
1.906075e+01	-5.013643e+00
1.917085e+01	-5.047998e+00
1.928158e+01	-5.082175e+00
1.939295e+01	-5.116803e+00
1.950496e+01	-5.151485e+00
1.961762e+01	-5.186156e+00
1.973093e+01	-5.221227e+00
1.984490e+01	-5.256080e+00
1.995952e+01	-5.291626e+00
2.007480e+01	-5.326613e+00
2.019076e+01	-5.362285e+00
2.030738e+01	-5.397343e+00
2.042467e+01	-5.432748e+00
2.054264e+01	-5.469014e+00
2.066130e+01	-5.504958e+00
2.078064e+01	-5.540920e+00
2.090066e+01	-5.577103e+00
2.102139e+01	-5.613053e+00
2.114280e+01	-5.649812e+00
2.126492e+01	-5.685899e+00
2.138775e+01	-5.722608e+00
2.151128e+01	-5.759546e+00
2.163553e+01	-5.795942e+00
2.176050e+01	-5.833053e+00
2.188619e+01	-5.869925e+00
2.201260e+01	-5.907078e+00
2.213974e+01	-5.944807e+00
2.226762e+01	-5.981662e+00
2.239624e+01	-6.019512e+00
2.252560e+01	-6.056822e+00
2.265571e+01	-6.094587e+00
2.278656e+01	-6.132171e+00
2.291818e+01	-6.170124e+00
2.305055e+01	-6.208012e+00
2.318369e+01	-6.246071e+00
2.331760e+01	-6.284536e+00
2.345228e+01	-6.322564e+00
2.358774e+01	-6.361033e+00
2.372398e+01	-6.399736e+00
2.386101e+01	-6.438470e+00
2.399883e+01	-6.477042e+00
2.413745e+01	-6.515876e+00
2.427686e+01	-6.554759e+00
2.441709e+01	-6.593859e+00
2.455812e+01	-6.633056e+00
2.469997e+01	-6.672192e+00
2.484263e+01	-6.711202e+00
2.498612e+01	-6.750514e+00
2.513044e+01	-6.790070e+00
2.527559e+01	-6.829837e+00
2.542158e+01	-6.869531e+00
2.556842e+01	-6.909487e+00
2.571610e+01	-6.949550e+00
2.586463e+01	-6.989136e+00
2.601403e+01	-7.029303e+00
2.616428e+01	-7.069221e+00
2.631541e+01	-7.109954e+00
2.646740e+01	-7.150025e+00
2.662028e+01	-7.190273e+00
2.677404e+01	-7.230542e+00
2.692868e+01	-7.271519e+00
2.708422e+01	-7.312571e+00
2.724066e+01	-7.353085e+00
2.739800e+01	-7.394185e+00
2.755625e+01	-7.434925e+00
2.771541e+01	-7.476300e+00
2.787550e+01	-7.517316e+00
2.803650e+01	-7.558387e+00
2.819844e+01	-7.599582e+00
2.836131e+01	-7.640550e+00
2.852513e+01	-7.682789e+00
2.868989e+01	-7.723947e+00
2.885560e+01	-7.765284e+00
2.902227e+01	-7.807492e+00
2.918990e+01	-7.848601e+00
2.935850e+01	-7.891043e+00
2.952807e+01	-7.932756e+00
2.969863e+01	-7.974854e+00
2.987016e+01	-8.017096e+00
3.004269e+01	-8.058997e+00
3.021622e+01	-8.101538e+00
3.039075e+01	-8.143420e+00
3.056628e+01	-8.186573e+00
3.074283e+01	-8.228429e+00
3.092040e+01	-8.271255e+00
3.109900e+01	-8.313495e+00
3.127862e+01	-8.356482e+00
3.145929e+01	-8.399073e+00
3.164099e+01	-8.441513e+00
3.182375e+01	-8.484840e+00
3.200756e+01	-8.527465e+00
3.219244e+01	-8.570768e+00
3.237838e+01	-8.613619e+00
3.256540e+01	-8.656514e+00
3.275349e+01	-8.700167e+00
3.294268e+01	-8.743643e+00
3.313295e+01	-8.787335e+00
3.332433e+01	-8.829995e+00
3.351681e+01	-8.873823e+00
3.371040e+01	-8.917363e+00
3.390511e+01	-8.961386e+00
3.410094e+01	-9.004891e+00
3.429791e+01	-9.048473e+00
3.449601e+01	-9.092008e+00
3.469526e+01	-9.136319e+00
3.489566e+01	-9.180184e+00
3.509721e+01	-9.224435e+00
3.529993e+01	-9.268608e+00
3.550382e+01	-9.312683e+00
3.570889e+01	-9.356862e+00
3.591515e+01	-9.401303e+00
3.612259e+01	-9.445484e+00
3.633123e+01	-9.489353e+00
3.654108e+01	-9.534043e+00
3.675214e+01	-9.578723e+00
3.696442e+01	-9.623068e+00
3.717792e+01	-9.667495e+00
3.739266e+01	-9.712933e+00
3.760864e+01	-9.757319e+00
3.782587e+01	-9.802313e+00
3.804435e+01	-9.846812e+00
3.826409e+01	-9.891229e+00
3.848510e+01	-9.936417e+00
3.870739e+01	-9.981591e+00
3.893096e+01	-1.002631e+01
3.915583e+01	-1.007150e+01
3.938199e+01	-1.011685e+01
3.960946e+01	-1.016186e+01
3.983824e+01	-1.020729e+01
4.006834e+01	-1.025268e+01
4.029978e+01	-1.029787e+01
4.053255e+01	-1.034336e+01
4.076666e+01	-1.038838e+01
4.100213e+01	-1.043387e+01
4.123896e+01	-1.047949e+01
4.147715e+01	-1.052494e+01
4.171672e+01	-1.057126e+01
4.195767e+01	-1.061631e+01
4.220002e+01	-1.066204e+01
4.244377e+01	-1.070805e+01
4.268892e+01	-1.075368e+01
4.293549e+01	-1.079986e+01
4.318348e+01	-1.084533e+01
4.343291e+01	-1.089134e+01
4.368377e+01	-1.093733e+01
4.393609e+01	-1.098373e+01
4.418986e+01	-1.102949e+01
4.444510e+01	-1.107602e+01
4.470182e+01	-1.112149e+01
4.496001e+01	-1.116757e+01
4.521970e+01	-1.121424e+01
4.548089e+01	-1.125999e+01
4.574358e+01	-1.130686e+01
4.600779e+01	-1.135287e+01
4.627353e+01	-1.139926e+01
4.654081e+01	-1.144567e+01
4.680963e+01	-1.149240e+01
4.708000e+01	-1.153906e+01
4.735193e+01	-1.158560e+01
4.762543e+01	-1.163139e+01
4.790051e+01	-1.167858e+01
4.817719e+01	-1.172545e+01
4.845545e+01	-1.177174e+01
4.873533e+01	-1.181833e+01
4.901682e+01	-1.186534e+01
4.929994e+01	-1.191215e+01
4.958470e+01	-1.195884e+01
4.987110e+01	-1.200538e+01
5.015915e+01	-1.205270e+01
5.044887e+01	-1.209948e+01
5.074026e+01	-1.214612e+01
5.103333e+01	-1.219354e+01
5.132810e+01	-1.224055e+01
5.162457e+01	-1.228708e+01
5.192275e+01	-1.233456e+01
5.222265e+01	-1.238154e+01
5.252429e+01	-1.242863e+01
5.282767e+01	-1.247634e+01
5.313280e+01	-1.252316e+01
5.343969e+01	-1.256992e+01
5.374836e+01	-1.261766e+01
5.405880e+01	-1.266500e+01
5.437105e+01	-1.271260e+01
5.468509e+01	-1.275979e+01
5.500095e+01	-1.280651e+01
5.531863e+01	-1.285483e+01
5.563815e+01	-1.290179e+01
5.595951e+01	-1.295039e+01
5.628273e+01	-1.299629e+01
5.660782e+01	-1.304391e+01
5.693479e+01	-1.309207e+01
5.726364e+01	-1.313961e+01
5.759439e+01	-1.318745e+01
5.792705e+01	-1.323513e+01
5.826164e+01	-1.328243e+01
5.859815e+01	-1.333044e+01
5.893662e+01	-1.337850e+01
5.927703e+01	-1.342575e+01
5.961941e+01	-1.347352e+01
5.996377e+01	-1.352117e+01
6.031012e+01	-1.356971e+01
6.065847e+01	-1.361755e+01
6.100883e+01	-1.366413e+01
6.136121e+01	-1.371283e+01
6.171563e+01	-1.376120e+01
6.207210e+01	-1.380947e+01
6.243063e+01	-1.385720e+01
