Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.037219e+00
1.005776e+01	-2.055858e+00
1.011585e+01	-2.074874e+00
1.017428e+01	-2.093869e+00
1.023305e+01	-2.112979e+00
1.029215e+01	-2.132545e+00
1.035160e+01	-2.151872e+00
1.041139e+01	-2.171543e+00
1.047153e+01	-2.191320e+00
1.053201e+01	-2.211036e+00
1.059284e+01	-2.231357e+00
1.065403e+01	-2.251262e+00
1.071556e+01	-2.271673e+00
1.077746e+01	-2.292007e+00
1.083971e+01	-2.312689e+00
1.090232e+01	-2.333595e+00
1.096529e+01	-2.354337e+00
1.102862e+01	-2.375322e+00
1.109232e+01	-2.396735e+00
1.115639e+01	-2.417774e+00
1.122083e+01	-2.439154e+00
1.128564e+01	-2.460775e+00
1.135083e+01	-2.482483e+00
1.141639e+01	-2.504361e+00
1.148233e+01	-2.526282e+00
1.154865e+01	-2.548354e+00
1.161536e+01	-2.570706e+00
1.168245e+01	-2.593070e+00
1.174992e+01	-2.615578e+00
1.181779e+01	-2.638345e+00
1.188605e+01	-2.661181e+00
1.195470e+01	-2.684309e+00
1.202375e+01	-2.707393e+00
1.209320e+01	-2.730681e+00
1.216305e+01	-2.754133e+00
1.223330e+01	-2.777631e+00
1.230396e+01	-2.801267e+00
1.237503e+01	-2.825261e+00
1.244651e+01	-2.849001e+00
1.251840e+01	-2.873262e+00
1.259070e+01	-2.897681e+00
1.266343e+01	-2.922000e+00
1.273657e+01	-2.946423e+00
1.281014e+01	-2.971393e+00
1.288413e+01	-2.996238e+00
1.295855e+01	-3.020973e+00
1.303339e+01	-3.046347e+00
1.310867e+01	-3.071646e+00
1.318439e+01	-3.096966e+00
1.326054e+01	-3.122554e+00
1.333713e+01	-3.148126e+00
1.341417e+01	-3.174256e+00
1.349165e+01	-3.200335e+00
1.356958e+01	-3.226346e+00
1.364795e+01	-3.252608e+00
1.372678e+01	-3.279081e+00
1.380607e+01	-3.305731e+00
1.388581e+01	-3.332430e+00
1.396602e+01	-3.359457e+00
1.404668e+01	-3.386183e+00
1.412782e+01	-3.413554e+00
1.420942e+01	-3.440732e+00
1.429149e+01	-3.468278e+00
1.437404e+01	-3.495873e+00
1.445706e+01	-3.523490e+00
1.454057e+01	-3.551486e+00
1.462455e+01	-3.579369e+00
1.470902e+01	-3.607759e+00
1.479398e+01	-3.635763e+00
1.487943e+01	-3.664316e+00
1.496537e+01	-3.692832e+00
1.505181e+01	-3.721691e+00
1.513875e+01	-3.750431e+00
1.522619e+01	-3.779505e+00
1.531414e+01	-3.808554e+00
1.540259e+01	-3.837824e+00
1.549156e+01	-3.867366e+00
1.558103e+01	-3.896591e+00
1.567103e+01	-3.926556e+00
1.576155e+01	-3.956613e+00
1.585258e+01	-3.986553e+00
1.594415e+01	-4.016551e+00
1.603624e+01	-4.046821e+00
1.612886e+01	-4.077151e+00
1.622202e+01	-4.107656e+00
1.631572e+01	-4.138631e+00
1.640996e+01	-4.169081e+00
1.650474e+01	-4.200210e+00
1.660008e+01	-4.231103e+00
1.669596e+01	-4.262245e+00
1.679239e+01	-4.293655e+00
1.688938e+01	-4.325231e+00
1.698694e+01	-4.356665e+00
1.708505e+01	-4.388954e+00
1.718373e+01	-4.420306e+00
1.728299e+01	-4.452393e+00
1.738281e+01	-4.484663e+00
1.748322e+01	-4.516668e+00
1.758420e+01	-4.549201e+00
1.768576e+01	-4.581848e+00
1.778792e+01	-4.614821e+00
1.789066e+01	-4.647496e+00
1.799399e+01	-4.680201e+00
1.809793e+01	-4.713219e+00
1.820246e+01	-4.746565e+00
1.830760e+01	-4.779878e+00
1.841334e+01	-4.813374e+00
1.851969e+01	-4.846620e+00
1.862666e+01	-4.880619e+00
1.873425e+01	-4.914229e+00
1.884246e+01	-4.948275e+00
1.895129e+01	-4.982261e+00
1.906075e+01	-5.016385e+00
1.917085e+01	-5.050754e+00
1.928158e+01	-5.085464e+00
1.939295e+01	-5.120106e+00
1.950496e+01	-5.154687e+00
1.961762e+01	-5.189565e+00
1.973093e+01	-5.224463e+00
1.984490e+01	-5.259600e+00
1.995952e+01	-5.294757e+00
2.007480e+01	-5.330139e+00
2.019076e+01	-5.365612e+00
2.030738e+01	-5.401011e+00
2.042467e+01	-5.435969e+00
2.054264e+01	-5.472547e+00
2.066130e+01	-5.508057e+00
2.078064e+01	-5.544382e+00
2.090066e+01	-5.580664e+00
2.102139e+01	-5.616674e+00
2.114280e+01	-5.653083e+00
2.126492e+01	-5.689517e+00
2.138775e+01	-5.726047e+00
2.151128e+01	-5.763018e+00
2.163553e+01	-5.799718e+00
2.176050e+01	-5.836352e+00
2.188619e+01	-5.873481e+00
2.201260e+01	-5.910915e+00
2.213974e+01	-5.948076e+00
2.226762e+01	-5.985215e+00
2.239624e+01	-6.022558e+00
2.252560e+01	-6.060315e+00
2.265571e+01	-6.098177e+00
2.278656e+01	-6.135579e+00
2.291818e+01	-6.173878e+00
2.305055e+01	-6.212146e+00
2.318369e+01	-6.249971e+00
2.331760e+01	-6.288645e+00
2.345228e+01	-6.326375e+00
2.358774e+01	-6.365176e+00
2.372398e+01	-6.403251e+00
2.386101e+01	-6.441802e+00
2.399883e+01	-6.480811e+00
2.413745e+01	-6.519438e+00
2.427686e+01	-6.558363e+00
2.441709e+01	-6.597523e+00
2.455812e+01	-6.636829e+00
2.469997e+01	-6.675693e+00
2.484263e+01	-6.715264e+00
2.498612e+01	-6.754302e+00
2.513044e+01	-6.793678e+00
2.527559e+01	-6.833575e+00
2.542158e+01	-6.873468e+00
2.556842e+01	-6.913381e+00
2.571610e+01	-6.952945e+00
2.586463e+01	-6.992833e+00
2.601403e+01	-7.032924e+00
2.616428e+01	-7.073610e+00
2.631541e+01	-7.113122e+00
2.646740e+01	-7.153758e+00
2.662028e+01	-7.194328e+00
2.677404e+01	-7.234781e+00
2.692868e+01	-7.275395e+00
2.708422e+01	-7.316002e+00
2.724066e+01	-7.357054e+00
2.739800e+01	-7.397568e+00
2.755625e+01	-7.438948e+00
2.771541e+01	-7.479792e+00
2.787550e+01	-7.521050e+00
2.803650e+01	-7.562305e+00
2.819844e+01	-7.603504e+00
2.836131e+01	-7.644724e+00
2.852513e+01	-7.686437e+00
2.868989e+01	-7.727665e+00
2.885560e+01	-7.769830e+00
2.902227e+01	-7.811196e+00
2.918990e+01	-7.852913e+00
2.935850e+01	-7.895073e+00
2.952807e+01	-7.936498e+00
2.969863e+01	-7.978780e+00
2.987016e+01	-8.020941e+00
3.004269e+01	-8.063322e+00
3.021622e+01	-8.104845e+00
3.039075e+01	-8.147412e+00
3.056628e+01	-8.190044e+00
