Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.869397e-05
1.005776e+01	3.519991e-05
1.011585e+01	-1.983421e-04
1.017428e+01	-1.088919e-07
1.023305e+01	-9.574492e-05
1.029215e+01	-7.288652e-05
1.035160e+01	-1.353572e-04
1.041139e+01	7.192752e-05
1.047153e+01	-2.757019e-05
1.053201e+01	5.481036e-05
1.059284e+01	1.157791e-04
1.065403e+01	-4.956031e-05
1.071556e+01	4.363741e-05
1.077746e+01	-2.404328e-04
1.083971e+01	-1.044725e-04
1.090232e+01	1.060562e-04
1.096529e+01	-1.469786e-04
1.102862e+01	-6.458674e-05
1.109232e+01	-6.236038e-05
1.115639e+01	-5.217194e-05
1.122083e+01	-3.998641e-05
1.128564e+01	-1.146654e-04
1.135083e+01	-3.379999e-05
1.141639e+01	1.167707e-04
1.148233e+01	-9.483576e-05
1.154865e+01	-1.420345e-04
1.161536e+01	9.288128e-05
1.168245e+01	-1.003958e-04
1.174992e+01	-6.553330e-05
1.181779e+01	1.215482e-04
1.188605e+01	4.418369e-05
1.195470e+01	-4.862290e-05
1.202375e+01	4.933584e-05
1.209320e+01	5.269638e-05
1.216305e+01	-7.137057e-05
1.223330e+01	3.692029e-05
1.230396e+01	-8.118644e-05
1.237503e+01	-1.421039e-04
1.244651e+01	-8.197610e-05
1.251840e+01	1.329420e-05
1.259070e+01	3.475199e-05
1.266343e+01	-2.211645e-05
1.273657e+01	-1.720826e-05
1.281014e+01	-1.069240e-04
1.288413e+01	-2.785836e-05
1.295855e+01	4.707103e-06
1.303339e+01	1.193144e-05
1.310867e+01	4.656809e-05
1.318439e+01	-6.657579e-05
1.326054e+01	-3.807855e-05
1.333713e+01	7.213487e-05
1.341417e+01	-1.729996e-05
1.349165e+01	-9.327960e-05
1.356958e+01	-1.493385e-04
1.364795e+01	-1.286158e-04
1.372678e+01	1.167314e-04
1.380607e+01	-9.951793e-05
1.388581e+01	-6.059637e-05
1.396602e+01	-1.483404e-05
1.404668e+01	-4.883164e-05
1.412782e+01	-1.114483e-04
1.420942e+01	1.160969e-04
1.429149e+01	-3.788637e-05
1.437404e+01	-1.335981e-04
1.445706e+01	-7.654002e-07
1.454057e+01	-6.552585e-05
1.462455e+01	2.329627e-05
1.470902e+01	-2.001440e-04
1.479398e+01	-1.420646e-04
1.487943e+01	1.076624e-04
1.496537e+01	3.441866e-05
1.505181e+01	-2.004711e-04
1.513875e+01	-1.431236e-04
1.522619e+01	5.273813e-05
1.531414e+01	-1.404090e-04
1.540259e+01	-8.437117e-05
1.549156e+01	-6.638005e-05
1.558103e+01	1.312350e-05
1.567103e+01	6.580470e-05
1.576155e+01	-2.837504e-04
1.585258e+01	-9.046126e-05
1.594415e+01	-1.359852e-04
1.603624e+01	-9.115722e-05
1.612886e+01	-6.672582e-05
1.622202e+01	5.139504e-05
1.631572e+01	-2.367506e-04
1.640996e+01	-1.635462e-04
1.650474e+01	-5.159854e-05
1.660008e+01	1.096424e-04
1.669596e+01	-4.625871e-05
1.679239e+01	-1.257115e-04
1.688938e+01	-5.904740e-06
1.698694e+01	-1.650659e-04
1.708505e+01	3.922376e-05
1.718373e+01	-5.810447e-05
1.728299e+01	-3.853224e-06
1.738281e+01	-1.223944e-04
1.748322e+01	-1.824476e-05
1.758420e+01	1.165038e-04
1.768576e+01	-6.821683e-06
1.778792e+01	-1.046984e-04
1.789066e+01	-7.476752e-05
1.799399e+01	-8.291031e-05
1.809793e+01	1.083914e-05
1.820246e+01	-2.218391e-04
1.830760e+01	5.172297e-05
1.841334e+01	-1.483672e-04
1.851969e+01	1.940256e-05
1.862666e+01	-1.382876e-04
1.873425e+01	-1.385950e-04
1.884246e+01	-4.931409e-05
1.895129e+01	-1.779636e-04
1.906075e+01	-5.925331e-05
1.917085e+01	1.611505e-04
1.928158e+01	-8.103768e-05
1.939295e+01	1.961650e-05
1.950496e+01	-1.972356e-05
1.961762e+01	-4.814825e-05
1.973093e+01	-4.889306e-05
1.984490e+01	-9.571378e-05
1.995952e+01	8.411872e-05
2.007480e+01	-9.238786e-05
2.019076e+01	-8.214805e-05
2.030738e+01	1.487100e-06
2.042467e+01	-1.369487e-04
2.054264e+01	-5.458822e-05
2.066130e+01	-1.592178e-04
2.078064e+01	1.112419e-04
2.090066e+01	-2.032975e-04
2.102139e+01	-1.288836e-04
2.114280e+01	-6.610736e-05
2.126492e+01	2.808173e-05
2.138775e+01	-9.589547e-05
