Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.326973e+00
1.005776e+01	-2.347790e+00
1.011585e+01	-2.368688e+00
1.017428e+01	-2.389718e+00
1.023305e+01	-2.411004e+00
1.029215e+01	-2.432379e+00
1.035160e+01	-2.453865e+00
1.041139e+01	-2.475801e+00
1.047153e+01	-2.497489e+00
1.053201e+01	-2.519385e+00
1.059284e+01	-2.541692e+00
1.065403e+01	-2.563562e+00
1.071556e+01	-2.585930e+00
1.077746e+01	-2.608471e+00
1.083971e+01	-2.631170e+00
1.090232e+01	-2.654286e+00
1.096529e+01	-2.676997e+00
1.102862e+01	-2.700268e+00
1.109232e+01	-2.723428e+00
1.115639e+01	-2.746759e+00
1.122083e+01	-2.770033e+00
1.128564e+01	-2.794067e+00
1.135083e+01	-2.817604e+00
1.141639e+01	-2.841821e+00
1.148233e+01	-2.865500e+00
1.154865e+01	-2.890133e+00
1.161536e+01	-2.914313e+00
1.168245e+01	-2.938858e+00
1.174992e+01	-2.963558e+00
1.181779e+01	-2.988382e+00
1.188605e+01	-3.013384e+00
1.195470e+01	-3.038234e+00
1.202375e+01	-3.063575e+00
1.209320e+01	-3.089253e+00
1.216305e+01	-3.114318e+00
1.223330e+01	-3.140354e+00
1.230396e+01	-3.166073e+00
1.237503e+01	-3.192168e+00
1.244651e+01	-3.218383e+00
1.251840e+01	-3.244604e+00
1.259070e+01	-3.270680e+00
1.266343e+01	-3.297596e+00
1.273657e+01	-3.324121e+00
1.281014e+01	-3.350855e+00
1.288413e+01	-3.377797e+00
1.295855e+01	-3.405046e+00
1.303339e+01	-3.432306e+00
1.310867e+01	-3.459589e+00
1.318439e+01	-3.487204e+00
1.326054e+01	-3.514894e+00
1.333713e+01	-3.542712e+00
1.341417e+01	-3.570656e+00
1.349165e+01	-3.598651e+00
1.356958e+01	-3.626981e+00
1.364795e+01	-3.655344e+00
1.372678e+01	-3.683946e+00
1.380607e+01	-3.712510e+00
1.388581e+01	-3.741606e+00
1.396602e+01	-3.770255e+00
1.404668e+01	-3.799620e+00
1.412782e+01	-3.828833e+00
1.420942e+01	-3.858106e+00
1.429149e+01	-3.887522e+00
1.437404e+01	-3.917504e+00
1.445706e+01	-3.947379e+00
1.454057e+01	-3.977177e+00
1.462455e+01	-4.007133e+00
1.470902e+01	-4.037392e+00
1.479398e+01	-4.067844e+00
1.487943e+01	-4.098095e+00
1.496537e+01	-4.128924e+00
1.505181e+01	-4.159393e+00
1.513875e+01	-4.190390e+00
1.522619e+01	-4.221632e+00
1.531414e+01	-4.252701e+00
1.540259e+01	-4.283975e+00
1.549156e+01	-4.315256e+00
1.558103e+01	-4.346885e+00
1.567103e+01	-4.378628e+00
1.576155e+01	-4.410681e+00
1.585258e+01	-4.442470e+00
1.594415e+01	-4.474621e+00
1.603624e+01	-4.506795e+00
1.612886e+01	-4.539408e+00
1.622202e+01	-4.571950e+00
1.631572e+01	-4.604495e+00
1.640996e+01	-4.637056e+00
1.650474e+01	-4.669841e+00
1.660008e+01	-4.703061e+00
1.669596e+01	-4.736201e+00
1.679239e+01	-4.769693e+00
1.688938e+01	-4.802780e+00
1.698694e+01	-4.836361e+00
1.708505e+01	-4.870200e+00
1.718373e+01	-4.903786e+00
1.728299e+01	-4.937700e+00
1.738281e+01	-4.972067e+00
1.748322e+01	-5.006083e+00
1.758420e+01	-5.040270e+00
1.768576e+01	-5.074793e+00
1.778792e+01	-5.109275e+00
1.789066e+01	-5.143693e+00
1.799399e+01	-5.178509e+00
1.809793e+01	-5.213636e+00
1.820246e+01	-5.248610e+00
1.830760e+01	-5.283845e+00
1.841334e+01	-5.318984e+00
1.851969e+01	-5.354542e+00
1.862666e+01	-5.389893e+00
1.873425e+01	-5.425179e+00
1.884246e+01	-5.461243e+00
1.895129e+01	-5.497001e+00
1.906075e+01	-5.533059e+00
1.917085e+01	-5.569400e+00
1.928158e+01	-5.605170e+00
1.939295e+01	-5.641673e+00
1.950496e+01	-5.678251e+00
1.961762e+01	-5.714607e+00
1.973093e+01	-5.751425e+00
1.984490e+01	-5.788047e+00
1.995952e+01	-5.824974e+00
2.007480e+01	-5.861776e+00
2.019076e+01	-5.899309e+00
2.030738e+01	-5.936251e+00
2.042467e+01	-5.973370e+00
2.054264e+01	-6.011082e+00
2.066130e+01	-6.048865e+00
2.078064e+01	-6.086326e+00
2.090066e+01	-6.124011e+00
2.102139e+01	-6.161752e+00
2.114280e+01	-6.199633e+00
2.126492e+01	-6.238026e+00
2.138775e+01	-6.276098e+00
2.151128e+01	-6.314375e+00
2.163553e+01	-6.352907e+00
2.176050e+01	-6.391544e+00
2.188619e+01	-6.429992e+00
2.201260e+01	-6.468326e+00
2.213974e+01	-6.507292e+00
2.226762e+01	-6.545877e+00
2.239624e+01	-6.585610e+00
2.252560e+01	-6.624372e+00
2.265571e+01	-6.663700e+00
2.278656e+01	-6.702918e+00
2.291818e+01	-6.742194e+00
2.305055e+01	-6.781628e+00
2.318369e+01	-6.821322e+00
2.331760e+01	-6.861051e+00
2.345228e+01	-6.900515e+00
2.358774e+01	-6.940484e+00
2.372398e+01	-6.980802e+00
2.386101e+01	-7.020361e+00
2.399883e+01	-7.060762e+00
2.413745e+01	-7.100915e+00
2.427686e+01	-7.141351e+00
2.441709e+01	-7.181508e+00
2.455812e+01	-7.222124e+00
2.469997e+01	-7.262642e+00
2.484263e+01	-7.303298e+00
2.498612e+01	-7.344315e+00
2.513044e+01	-7.385088e+00
2.527559e+01	-7.425928e+00
2.542158e+01	-7.466707e+00
2.556842e+01	-7.508093e+00
2.571610e+01	-7.549371e+00
2.586463e+01	-7.590836e+00
2.601403e+01	-7.632143e+00
2.616428e+01	-7.673217e+00
2.631541e+01	-7.714670e+00
2.646740e+01	-7.756330e+00
2.662028e+01	-7.798276e+00
2.677404e+01	-7.839800e+00
