Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.729402e-05
1.005776e+01	-1.749438e-05
1.011585e+01	-1.769705e-05
1.017428e+01	-1.790208e-05
1.023305e+01	-1.810948e-05
1.029215e+01	-1.831928e-05
1.035160e+01	-1.853152e-05
1.041139e+01	-1.874621e-05
1.047153e+01	-1.896339e-05
1.053201e+01	-1.918308e-05
1.059284e+01	-1.940532e-05
1.065403e+01	-1.963014e-05
1.071556e+01	-1.985756e-05
1.077746e+01	-2.008761e-05
1.083971e+01	-2.032033e-05
1.090232e+01	-2.055575e-05
1.096529e+01	-2.079389e-05
1.102862e+01	-2.103480e-05
1.109232e+01	-2.127849e-05
1.115639e+01	-2.152501e-05
1.122083e+01	-2.177438e-05
1.128564e+01	-2.202664e-05
1.135083e+01	-2.228183e-05
1.141639e+01	-2.253997e-05
1.148233e+01	-2.280110e-05
1.154865e+01	-2.306525e-05
1.161536e+01	-2.333247e-05
1.168245e+01	-2.360278e-05
1.174992e+01	-2.387623e-05
1.181779e+01	-2.415284e-05
1.188605e+01	-2.443266e-05
1.195470e+01	-2.471571e-05
1.202375e+01	-2.500205e-05
1.209320e+01	-2.529171e-05
1.216305e+01	-2.558472e-05
1.223330e+01	-2.588112e-05
1.230396e+01	-2.618096e-05
1.237503e+01	-2.648427e-05
1.244651e+01	-2.679110e-05
1.251840e+01	-2.710148e-05
1.259070e+01	-2.741546e-05
1.266343e+01	-2.773307e-05
1.273657e+01	-2.805437e-05
1.281014e+01	-2.837939e-05
1.288413e+01	-2.870817e-05
1.295855e+01	-2.904076e-05
1.303339e+01	-2.937720e-05
1.310867e+01	-2.971755e-05
1.318439e+01	-3.006183e-05
1.326054e+01	-3.041010e-05
1.333713e+01	-3.076241e-05
1.341417e+01	-3.111880e-05
1.349165e+01	-3.147932e-05
1.356958e+01	-3.184402e-05
1.364795e+01	-3.221294e-05
1.372678e+01	-3.258613e-05
1.380607e+01	-3.296365e-05
1.388581e+01	-3.334554e-05
1.396602e+01	-3.373186e-05
1.404668e+01	-3.412265e-05
1.412782e+01	-3.451797e-05
1.420942e+01	-3.491787e-05
1.429149e+01	-3.532240e-05
1.437404e+01	-3.573162e-05
1.445706e+01	-3.614557e-05
1.454057e+01	-3.656433e-05
1.462455e+01	-3.698794e-05
1.470902e+01	-3.741645e-05
1.479398e+01	-3.784993e-05
1.487943e+01	-3.828843e-05
1.496537e+01	-3.873201e-05
1.505181e+01	-3.918073e-05
1.513875e+01	-3.963464e-05
1.522619e+01	-4.009382e-05
1.531414e+01	-4.055832e-05
1.540259e+01	-4.102819e-05
1.549156e+01	-4.150351e-05
1.558103e+01	-4.198434e-05
1.567103e+01	-4.247074e-05
1.576155e+01	-4.296277e-05
1.585258e+01	-4.346051e-05
1.594415e+01	-4.396401e-05
1.603624e+01	-4.447334e-05
1.612886e+01	-4.498857e-05
1.622202e+01	-4.550977e-05
1.631572e+01	-4.603702e-05
1.640996e+01	-4.657036e-05
1.650474e+01	-4.710989e-05
1.660008e+01	-4.765567e-05
1.669596e+01	-4.820777e-05
1.679239e+01	-4.876627e-05
1.688938e+01	-4.933124e-05
1.698694e+01	-4.990275e-05
1.708505e+01	-5.048088e-05
1.718373e+01	-5.106572e-05
1.728299e+01	-5.165732e-05
1.738281e+01	-5.225578e-05
1.748322e+01	-5.286118e-05
1.758420e+01	-5.347358e-05
1.768576e+01	-5.409309e-05
1.778792e+01	-5.471977e-05
1.789066e+01	-5.535371e-05
1.799399e+01	-5.599499e-05
1.809793e+01	-5.664370e-05
1.820246e+01	-5.729993e-05
1.830760e+01	-5.796376e-05
1.841334e+01	-5.863529e-05
1.851969e+01	-5.931459e-05
1.862666e+01	-6.000176e-05
1.873425e+01	-6.069689e-05
1.884246e+01	-6.140008e-05
1.895129e+01	-6.211141e-05
1.906075e+01	-6.283098e-05
1.917085e+01	-6.355889e-05
1.928158e+01	-6.429523e-05
1.939295e+01	-6.504011e-05
1.950496e+01	-6.579361e-05
1.961762e+01	-6.655584e-05
1.973093e+01	-6.732690e-05
1.984490e+01	-6.810690e-05
1.995952e+01	-6.889593e-05
2.007480e+01	-6.969410e-05
2.019076e+01	-7.050152e-05
2.030738e+01	-7.131829e-05
2.042467e+01	-7.214453e-05
2.054264e+01	-7.298034e-05
2.066130e+01	-7.382583e-05
2.078064e+01	-7.468111e-05
2.090066e+01	-7.554631e-05
2.102139e+01	-7.642152e-05
2.114280e+01	-7.730688e-05
2.126492e+01	-7.820249e-05
2.138775e+01	-7.910848e-05
2.151128e+01	-8.002497e-05
2.163553e+01	-8.095207e-05
2.176050e+01	-8.188991e-05
2.188619e+01	-8.283862e-05
2.201260e+01	-8.379832e-05
2.213974e+01	-8.476914e-05
2.226762e+01	-8.575120e-05
2.239624e+01	-8.674465e-05
2.252560e+01	-8.774960e-05
2.265571e+01	-8.876619e-05
2.278656e+01	-8.979456e-05
2.291818e+01	-9.083485e-05
2.305055e+01	-9.188718e-05
2.318369e+01	-9.295171e-05
2.331760e+01	-9.402857e-05
2.345228e+01	-9.511790e-05
2.358774e+01	-9.621986e-05
2.372398e+01	-9.733458e-05
2.386101e+01	-9.846222e-05
2.399883e+01	-9.960291e-05
2.413745e+01	-1.007568e-04
2.427686e+01	-1.019241e-04
2.441709e+01	-1.031049e-04
2.455812e+01	-1.042994e-04
2.469997e+01	-1.055077e-04
2.484263e+01	-1.067300e-04
2.498612e+01	-1.079665e-04
2.513044e+01	-1.092173e-04
2.527559e+01	-1.104826e-04
2.542158e+01	-1.117626e-04
2.556842e+01	-1.130574e-04
2.571610e+01	-1.143672e-04
2.586463e+01	-1.156921e-04
2.601403e+01	-1.170324e-04
2.616428e+01	-1.183883e-04
2.631541e+01	-1.197598e-04
2.646740e+01	-1.211472e-04
2.662028e+01	-1.225507e-04
2.677404e+01	-1.239705e-04
2.692868e+01	-1.254067e-04
2.708422e+01	-1.268596e-04
2.724066e+01	-1.283292e-04
2.739800e+01	-1.298160e-04
2.755625e+01	-1.313199e-04
2.771541e+01	-1.328412e-04
2.787550e+01	-1.343802e-04
2.803650e+01	-1.359370e-04
2.819844e+01	-1.375119e-04
2.836131e+01	-1.391050e-04
2.852513e+01	-1.407165e-04
2.868989e+01	-1.423467e-04
2.885560e+01	-1.439958e-04
2.902227e+01	-1.456640e-04
2.918990e+01	-1.473515e-04
2.935850e+01	-1.490586e-04
2.952807e+01	-1.507855e-04
2.969863e+01	-1.525323e-04
2.987016e+01	-1.542994e-04
3.004269e+01	-1.560870e-04
3.021622e+01	-1.578953e-04
3.039075e+01	-1.597245e-04
3.056628e+01	-1.615749e-04
3.074283e+01	-1.634468e-04
3.092040e+01	-1.653403e-04
3.109900e+01	-1.672558e-04
3.127862e+01	-1.691935e-04
3.145929e+01	-1.711536e-04
3.164099e+01	-1.731364e-04
3.182375e+01	-1.751422e-04
3.200756e+01	-1.771712e-04
3.219244e+01	-1.792238e-04
3.237838e+01	-1.813001e-04
3.256540e+01	-1.834005e-04
3.275349e+01	-1.855252e-04
3.294268e+01	-1.876745e-04
3.313295e+01	-1.898487e-04
3.332433e+01	-1.920481e-04
3.351681e+01	-1.942730e-04
3.371040e+01	-1.965236e-04
3.390511e+01	-1.988003e-04
3.410094e+01	-2.011034e-04
3.429791e+01	-2.034332e-04
3.449601e+01	-2.057900e-04
3.469526e+01	-2.081741e-04
