Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.989745e+00
1.005776e+01	-2.008416e+00
1.011585e+01	-2.027112e+00
1.017428e+01	-2.045545e+00
1.023305e+01	-2.064453e+00
1.029215e+01	-2.083412e+00
1.035160e+01	-2.102455e+00
1.041139e+01	-2.121912e+00
1.047153e+01	-2.141439e+00
1.053201e+01	-2.160861e+00
1.059284e+01	-2.180484e+00
1.065403e+01	-2.200303e+00
1.071556e+01	-2.220166e+00
1.077746e+01	-2.240281e+00
1.083971e+01	-2.260465e+00
1.090232e+01	-2.280888e+00
1.096529e+01	-2.301450e+00
1.102862e+01	-2.322167e+00
1.109232e+01	-2.342975e+00
1.115639e+01	-2.363843e+00
1.122083e+01	-2.384880e+00
1.128564e+01	-2.405957e+00
1.135083e+01	-2.427306e+00
1.141639e+01	-2.448725e+00
1.148233e+01	-2.470788e+00
1.154865e+01	-2.492634e+00
1.161536e+01	-2.514338e+00
1.168245e+01	-2.536268e+00
1.174992e+01	-2.558433e+00
1.181779e+01	-2.580789e+00
1.188605e+01	-2.603427e+00
1.195470e+01	-2.626082e+00
1.202375e+01	-2.648702e+00
1.209320e+01	-2.671788e+00
1.216305e+01	-2.694709e+00
1.223330e+01	-2.717881e+00
1.230396e+01	-2.740915e+00
1.237503e+01	-2.764800e+00
1.244651e+01	-2.788604e+00
1.251840e+01	-2.812036e+00
1.259070e+01	-2.835946e+00
1.266343e+01	-2.860059e+00
1.273657e+01	-2.884058e+00
1.281014e+01	-2.908980e+00
1.288413e+01	-2.933183e+00
1.295855e+01	-2.957664e+00
1.303339e+01	-2.982565e+00
1.310867e+01	-3.007382e+00
1.318439e+01	-3.032366e+00
1.326054e+01	-3.057614e+00
1.333713e+01	-3.082953e+00
1.341417e+01	-3.108582e+00
1.349165e+01	-3.134337e+00
1.356958e+01	-3.159939e+00
1.364795e+01	-3.186015e+00
1.372678e+01	-3.212073e+00
1.380607e+01	-3.238378e+00
1.388581e+01	-3.264766e+00
1.396602e+01	-3.291252e+00
1.404668e+01	-3.318000e+00
1.412782e+01	-3.344434e+00
1.420942e+01	-3.371653e+00
1.429149e+01	-3.398520e+00
1.437404e+01	-3.425822e+00
1.445706e+01	-3.453201e+00
1.454057e+01	-3.480687e+00
1.462455e+01	-3.508298e+00
1.470902e+01	-3.536107e+00
1.479398e+01	-3.564267e+00
1.487943e+01	-3.591956e+00
1.496537e+01	-3.620280e+00
1.505181e+01	-3.648805e+00
1.513875e+01	-3.677209e+00
1.522619e+01	-3.706025e+00
1.531414e+01	-3.734716e+00
1.540259e+01	-3.763391e+00
1.549156e+01	-3.792606e+00
1.558103e+01	-3.821706e+00
1.567103e+01	-3.851157e+00
1.576155e+01	-3.880685e+00
1.585258e+01	-3.910367e+00
1.594415e+01	-3.940127e+00
1.603624e+01	-3.969996e+00
1.612886e+01	-3.999929e+00
1.622202e+01	-4.030357e+00
1.631572e+01	-4.060477e+00
1.640996e+01	-4.090903e+00
1.650474e+01	-4.121319e+00
1.660008e+01	-4.152157e+00
1.669596e+01	-4.183271e+00
1.679239e+01	-4.214043e+00
1.688938e+01	-4.245299e+00
1.698694e+01	-4.276448e+00
1.708505e+01	-4.307938e+00
1.718373e+01	-4.339692e+00
1.728299e+01	-4.371203e+00
1.738281e+01	-4.403116e+00
1.748322e+01	-4.434806e+00
1.758420e+01	-4.466895e+00
1.768576e+01	-4.499353e+00
1.778792e+01	-4.531649e+00
1.789066e+01	-4.563992e+00
1.799399e+01	-4.596596e+00
1.809793e+01	-4.629478e+00
1.820246e+01	-4.662104e+00
1.830760e+01	-4.695166e+00
1.841334e+01	-4.728281e+00
1.851969e+01	-4.761640e+00
1.862666e+01	-4.794918e+00
1.873425e+01	-4.828600e+00
1.884246e+01	-4.862355e+00
1.895129e+01	-4.895642e+00
1.906075e+01	-4.929745e+00
1.917085e+01	-4.963557e+00
1.928158e+01	-4.997779e+00
1.939295e+01	-5.032235e+00
1.950496e+01	-5.066724e+00
1.961762e+01	-5.100783e+00
1.973093e+01	-5.135642e+00
1.984490e+01	-5.170512e+00
1.995952e+01	-5.205515e+00
2.007480e+01	-5.240303e+00
2.019076e+01	-5.275415e+00
2.030738e+01	-5.310681e+00
2.042467e+01	-5.345952e+00
2.054264e+01	-5.381358e+00
2.066130e+01	-5.416795e+00
2.078064e+01	-5.452798e+00
2.090066e+01	-5.488517e+00
2.102139e+01	-5.524550e+00
2.114280e+01	-5.560612e+00
2.126492e+01	-5.596757e+00
2.138775e+01	-5.633054e+00
2.151128e+01	-5.669552e+00
2.163553e+01	-5.706285e+00
2.176050e+01	-5.742696e+00
2.188619e+01	-5.779473e+00
2.201260e+01	-5.816298e+00
2.213974e+01	-5.853151e+00
2.226762e+01	-5.890013e+00
2.239624e+01	-5.927606e+00
2.252560e+01	-5.965068e+00
2.265571e+01	-6.002510e+00
2.278656e+01	-6.039734e+00
2.291818e+01	-6.077420e+00
2.305055e+01	-6.115348e+00
2.318369e+01	-6.152682e+00
2.331760e+01	-6.190894e+00
2.345228e+01	-6.229059e+00
2.358774e+01	-6.267147e+00
2.372398e+01	-6.305592e+00
2.386101e+01	-6.343627e+00
2.399883e+01	-6.382401e+00
2.413745e+01	-6.420760e+00
2.427686e+01	-6.459428e+00
2.441709e+01	-6.498310e+00
2.455812e+01	-6.537123e+00
2.469997e+01	-6.575997e+00
2.484263e+01	-6.615229e+00
2.498612e+01	-6.654228e+00
2.513044e+01	-6.693664e+00
2.527559e+01	-6.732705e+00
2.542158e+01	-6.772268e+00
2.556842e+01	-6.812034e+00
2.571610e+01	-6.851514e+00
2.586463e+01	-6.891552e+00
2.601403e+01	-6.931158e+00
2.616428e+01	-6.971084e+00
2.631541e+01	-7.010841e+00
2.646740e+01	-7.051145e+00
2.662028e+01	-7.091540e+00
2.677404e+01	-7.131931e+00
2.692868e+01	-7.171930e+00
2.708422e+01	-7.212772e+00
2.724066e+01	-7.253177e+00
2.739800e+01	-7.293315e+00
2.755625e+01	-7.334545e+00
2.771541e+01	-7.375301e+00
2.787550e+01	-7.416160e+00
2.803650e+01	-7.457739e+00
2.819844e+01	-7.498327e+00
2.836131e+01	-7.539408e+00
2.852513e+01	-7.580600e+00
2.868989e+01	-7.622615e+00
