Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054415e+00
1.005776e+01	-2.073566e+00
1.011585e+01	-2.092558e+00
1.017428e+01	-2.111544e+00
1.023305e+01	-2.131071e+00
1.029215e+01	-2.150423e+00
1.035160e+01	-2.170342e+00
1.041139e+01	-2.189776e+00
1.047153e+01	-2.209814e+00
1.053201e+01	-2.229643e+00
1.059284e+01	-2.249884e+00
1.065403e+01	-2.270207e+00
1.071556e+01	-2.290620e+00
1.077746e+01	-2.311275e+00
1.083971e+01	-2.332108e+00
1.090232e+01	-2.352757e+00
1.096529e+01	-2.373545e+00
1.102862e+01	-2.394880e+00
1.109232e+01	-2.416160e+00
1.115639e+01	-2.437292e+00
1.122083e+01	-2.458918e+00
1.128564e+01	-2.480880e+00
1.135083e+01	-2.502663e+00
1.141639e+01	-2.524535e+00
1.148233e+01	-2.546776e+00
1.154865e+01	-2.569032e+00
1.161536e+01	-2.591302e+00
1.168245e+01	-2.613918e+00
1.174992e+01	-2.636625e+00
1.181779e+01	-2.659411e+00
1.188605e+01	-2.682391e+00
1.195470e+01	-2.705946e+00
1.202375e+01	-2.728980e+00
1.209320e+01	-2.752360e+00
1.216305e+01	-2.776120e+00
1.223330e+01	-2.799377e+00
1.230396e+01	-2.823582e+00
1.237503e+01	-2.847499e+00
1.244651e+01	-2.871481e+00
1.251840e+01	-2.895887e+00
1.259070e+01	-2.920290e+00
1.266343e+01	-2.944710e+00
1.273657e+01	-2.969552e+00
1.281014e+01	-2.994290e+00
1.288413e+01	-3.019295e+00
1.295855e+01	-3.044301e+00
1.303339e+01	-3.069896e+00
1.310867e+01	-3.095355e+00
1.318439e+01	-3.120871e+00
1.326054e+01	-3.146357e+00
1.333713e+01	-3.172309e+00
1.341417e+01	-3.198259e+00
1.349165e+01	-3.224483e+00
1.356958e+01	-3.250553e+00
1.364795e+01	-3.277293e+00
1.372678e+01	-3.303498e+00
1.380607e+01	-3.330193e+00
1.388581e+01	-3.357032e+00
1.396602e+01	-3.384225e+00
1.404668e+01	-3.411477e+00
1.412782e+01	-3.438743e+00
1.420942e+01	-3.466261e+00
1.429149e+01	-3.493810e+00
1.437404e+01	-3.521365e+00
1.445706e+01	-3.549388e+00
1.454057e+01	-3.577091e+00
1.462455e+01	-3.605672e+00
1.470902e+01	-3.633641e+00
1.479398e+01	-3.662206e+00
1.487943e+01	-3.690948e+00
1.496537e+01	-3.719486e+00
1.505181e+01	-3.748350e+00
1.513875e+01	-3.777144e+00
1.522619e+01	-3.806555e+00
1.531414e+01	-3.835622e+00
1.540259e+01	-3.864940e+00
1.549156e+01	-3.894471e+00
1.558103e+01	-3.924463e+00
1.567103e+01	-3.954376e+00
1.576155e+01	-3.983983e+00
1.585258e+01	-4.014060e+00
1.594415e+01	-4.044487e+00
1.603624e+01	-4.074961e+00
1.612886e+01	-4.105561e+00
1.622202e+01	-4.136363e+00
1.631572e+01	-4.166902e+00
1.640996e+01	-4.197764e+00
1.650474e+01	-4.228893e+00
1.660008e+01	-4.260039e+00
1.669596e+01	-4.291700e+00
1.679239e+01	-4.322494e+00
1.688938e+01	-4.354607e+00
1.698694e+01	-4.386293e+00
1.708505e+01	-4.418054e+00
1.718373e+01	-4.450083e+00
1.728299e+01	-4.482351e+00
1.738281e+01	-4.514742e+00
1.748322e+01	-4.546814e+00
1.758420e+01	-4.579267e+00
1.768576e+01	-4.612207e+00
1.778792e+01	-4.645045e+00
1.789066e+01	-4.677430e+00
1.799399e+01	-4.710926e+00
1.809793e+01	-4.743962e+00
1.820246e+01	-4.777565e+00
1.830760e+01	-4.811003e+00
1.841334e+01	-4.844320e+00
1.851969e+01	-4.877740e+00
1.862666e+01	-4.911820e+00
1.873425e+01	-4.945805e+00
1.884246e+01	-4.979753e+00
1.895129e+01	-5.014108e+00
1.906075e+01	-5.048470e+00
1.917085e+01	-5.082767e+00
1.928158e+01	-5.117442e+00
1.939295e+01	-5.152034e+00
1.950496e+01	-5.187143e+00
1.961762e+01	-5.221920e+00
1.973093e+01	-5.256941e+00
1.984490e+01	-5.291750e+00
1.995952e+01	-5.327289e+00
2.007480e+01	-5.362829e+00
2.019076e+01	-5.398202e+00
2.030738e+01	-5.434408e+00
2.042467e+01	-5.469775e+00
2.054264e+01	-5.505760e+00
2.066130e+01	-5.541692e+00
2.078064e+01	-5.577944e+00
2.090066e+01	-5.613950e+00
2.102139e+01	-5.650257e+00
2.114280e+01	-5.686927e+00
2.126492e+01	-5.723243e+00
2.138775e+01	-5.760283e+00
2.151128e+01	-5.796912e+00
2.163553e+01	-5.833710e+00
2.176050e+01	-5.870649e+00
2.188619e+01	-5.907891e+00
2.201260e+01	-5.945392e+00
2.213974e+01	-5.982377e+00
2.226762e+01	-6.020032e+00
2.239624e+01	-6.057275e+00
2.252560e+01	-6.095462e+00
2.265571e+01	-6.132773e+00
2.278656e+01	-6.170752e+00
2.291818e+01	-6.209037e+00
2.305055e+01	-6.246885e+00
2.318369e+01	-6.285360e+00
2.331760e+01	-6.323478e+00
2.345228e+01	-6.362217e+00
