Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.058600e+00
1.005776e+01	-2.077403e+00
1.011585e+01	-2.096745e+00
1.017428e+01	-2.115780e+00
1.023305e+01	-2.135166e+00
1.029215e+01	-2.154695e+00
1.035160e+01	-2.174298e+00
1.041139e+01	-2.194005e+00
1.047153e+01	-2.213975e+00
1.053201e+01	-2.234205e+00
1.059284e+01	-2.254159e+00
1.065403e+01	-2.274848e+00
1.071556e+01	-2.295122e+00
1.077746e+01	-2.315674e+00
1.083971e+01	-2.336428e+00
1.090232e+01	-2.357414e+00
1.096529e+01	-2.378273e+00
1.102862e+01	-2.399491e+00
1.109232e+01	-2.420582e+00
1.115639e+01	-2.442125e+00
1.122083e+01	-2.463790e+00
1.128564e+01	-2.485682e+00
1.135083e+01	-2.507278e+00
1.141639e+01	-2.529440e+00
1.148233e+01	-2.551334e+00
1.154865e+01	-2.573778e+00
1.161536e+01	-2.596420e+00
1.168245e+01	-2.618802e+00
1.174992e+01	-2.641743e+00
1.181779e+01	-2.664611e+00
1.188605e+01	-2.687451e+00
1.195470e+01	-2.710703e+00
1.202375e+01	-2.733954e+00
1.209320e+01	-2.757512e+00
1.216305e+01	-2.780933e+00
1.223330e+01	-2.804682e+00
1.230396e+01	-2.828719e+00
1.237503e+01	-2.852623e+00
1.244651e+01	-2.876680e+00
1.251840e+01	-2.901088e+00
1.259070e+01	-2.925597e+00
1.266343e+01	-2.950109e+00
1.273657e+01	-2.974794e+00
1.281014e+01	-2.999370e+00
1.288413e+01	-3.024808e+00
1.295855e+01	-3.049831e+00
1.303339e+01	-3.075286e+00
1.310867e+01	-3.100648e+00
1.318439e+01	-3.126409e+00
1.326054e+01	-3.152146e+00
1.333713e+01	-3.178151e+00
1.341417e+01	-3.203887e+00
1.349165e+01	-3.230206e+00
1.356958e+01	-3.256074e+00
1.364795e+01	-3.282975e+00
1.372678e+01	-3.309405e+00
1.380607e+01	-3.336409e+00
1.388581e+01	-3.363312e+00
1.396602e+01	-3.390250e+00
1.404668e+01	-3.417388e+00
1.412782e+01	-3.444733e+00
1.420942e+01	-3.472076e+00
1.429149e+01	-3.499661e+00
1.437404e+01	-3.527691e+00
1.445706e+01	-3.555464e+00
1.454057e+01	-3.583308e+00
1.462455e+01	-3.611525e+00
1.470902e+01	-3.639958e+00
1.479398e+01	-3.668333e+00
1.487943e+01	-3.696730e+00
1.496537e+01	-3.725660e+00
1.505181e+01	-3.754774e+00
1.513875e+01	-3.783725e+00
1.522619e+01	-3.812576e+00
1.531414e+01	-3.841995e+00
1.540259e+01	-3.871496e+00
1.549156e+01	-3.901250e+00
1.558103e+01	-3.930972e+00
1.567103e+01	-3.960647e+00
1.576155e+01	-3.990646e+00
1.585258e+01	-4.020909e+00
1.594415e+01	-4.050769e+00
1.603624e+01	-4.081514e+00
1.612886e+01	-4.112035e+00
1.622202e+01	-4.142592e+00
1.631572e+01	-4.173451e+00
1.640996e+01	-4.204684e+00
1.650474e+01	-4.235749e+00
1.660008e+01	-4.267208e+00
1.669596e+01	-4.298472e+00
1.679239e+01	-4.329813e+00
1.688938e+01	-4.361150e+00
1.698694e+01	-4.393263e+00
1.708505e+01	-4.425224e+00
1.718373e+01	-4.457086e+00
1.728299e+01	-4.489216e+00
1.738281e+01	-4.521528e+00
1.748322e+01	-4.554130e+00
1.758420e+01	-4.586672e+00
1.768576e+01	-4.619148e+00
1.778792e+01	-4.652466e+00
1.789066e+01	-4.685090e+00
1.799399e+01	-4.718235e+00
1.809793e+01	-4.751266e+00
1.820246e+01	-4.784336e+00
1.830760e+01	-4.818005e+00
1.841334e+01	-4.851588e+00
1.851969e+01	-4.885536e+00
1.862666e+01	-4.919315e+00
1.873425e+01	-4.953153e+00
1.884246e+01	-4.987309e+00
1.895129e+01	-5.021772e+00
1.906075e+01	-5.056079e+00
1.917085e+01	-5.090368e+00
1.928158e+01	-5.124974e+00
1.939295e+01	-5.159792e+00
1.950496e+01	-5.194627e+00
1.961762e+01	-5.229540e+00
1.973093e+01	-5.264626e+00
1.984490e+01	-5.299950e+00
1.995952e+01	-5.334783e+00
2.007480e+01	-5.370457e+00
2.019076e+01	-5.406255e+00
2.030738e+01	-5.441774e+00
2.042467e+01	-5.477612e+00
2.054264e+01	-5.513562e+00
2.066130e+01	-5.549577e+00
2.078064e+01	-5.585775e+00
2.090066e+01	-5.621917e+00
2.102139e+01	-5.658260e+00
2.114280e+01	-5.694839e+00
2.126492e+01	-5.731379e+00
2.138775e+01	-5.768026e+00
2.151128e+01	-5.804838e+00
2.163553e+01	-5.841550e+00
2.176050e+01	-5.878722e+00
2.188619e+01	-5.916428e+00
2.201260e+01	-5.953443e+00
2.213974e+01	-5.990972e+00
2.226762e+01	-6.028005e+00
2.239624e+01	-6.066095e+00
2.252560e+01	-6.103943e+00
2.265571e+01	-6.141139e+00
2.278656e+01	-6.179246e+00
2.291818e+01	-6.217259e+00
2.305055e+01	-6.255303e+00
2.318369e+01	-6.293109e+00
2.331760e+01	-6.331804e+00
2.345228e+01	-6.370230e+00
2.358774e+01	-6.409258e+00
2.372398e+01	-6.447625e+00
2.386101e+01	-6.486488e+00
2.399883e+01	-6.525211e+00
2.413745e+01	-6.563978e+00
2.427686e+01	-6.603023e+00
2.441709e+01	-6.642417e+00
2.455812e+01	-6.681472e+00
2.469997e+01	-6.720973e+00
2.484263e+01	-6.760502e+00
2.498612e+01	-6.799705e+00
2.513044e+01	-6.839142e+00
2.527559e+01	-6.879149e+00
