Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.670654e-05
1.005776e+01	-1.690009e-05
1.011585e+01	-1.709588e-05
1.017428e+01	-1.729394e-05
1.023305e+01	-1.749430e-05
1.029215e+01	-1.769697e-05
1.035160e+01	-1.790200e-05
1.041139e+01	-1.810940e-05
1.047153e+01	-1.831920e-05
1.053201e+01	-1.853143e-05
1.059284e+01	-1.874612e-05
1.065403e+01	-1.896330e-05
1.071556e+01	-1.918300e-05
1.077746e+01	-1.940524e-05
1.083971e+01	-1.963005e-05
1.090232e+01	-1.985747e-05
1.096529e+01	-2.008752e-05
1.102862e+01	-2.032024e-05
1.109232e+01	-2.055566e-05
1.115639e+01	-2.079380e-05
1.122083e+01	-2.103470e-05
1.128564e+01	-2.127839e-05
1.135083e+01	-2.152491e-05
1.141639e+01	-2.177428e-05
1.148233e+01	-2.202654e-05
1.154865e+01	-2.228172e-05
1.161536e+01	-2.253986e-05
1.168245e+01	-2.280099e-05
1.174992e+01	-2.306515e-05
1.181779e+01	-2.333236e-05
1.188605e+01	-2.360268e-05
1.195470e+01	-2.387612e-05
1.202375e+01	-2.415273e-05
1.209320e+01	-2.443254e-05
1.216305e+01	-2.471560e-05
1.223330e+01	-2.500194e-05
1.230396e+01	-2.529159e-05
1.237503e+01	-2.558460e-05
1.244651e+01	-2.588100e-05
1.251840e+01	-2.618084e-05
1.259070e+01	-2.648415e-05
1.266343e+01	-2.679098e-05
1.273657e+01	-2.710136e-05
1.281014e+01	-2.741534e-05
1.288413e+01	-2.773295e-05
1.295855e+01	-2.805424e-05
1.303339e+01	-2.837926e-05
1.310867e+01	-2.870804e-05
1.318439e+01	-2.904063e-05
1.326054e+01	-2.937707e-05
1.333713e+01	-2.971741e-05
1.341417e+01	-3.006169e-05
1.349165e+01	-3.040996e-05
1.356958e+01	-3.076227e-05
1.364795e+01	-3.111866e-05
1.372678e+01	-3.147918e-05
1.380607e+01	-3.184387e-05
1.388581e+01	-3.221279e-05
1.396602e+01	-3.258598e-05
1.404668e+01	-3.296350e-05
1.412782e+01	-3.334539e-05
1.420942e+01	-3.373170e-05
1.429149e+01	-3.412249e-05
1.437404e+01	-3.451781e-05
1.445706e+01	-3.491771e-05
1.454057e+01	-3.532224e-05
1.462455e+01	-3.573145e-05
1.470902e+01	-3.614541e-05
1.479398e+01	-3.656416e-05
