Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189537e-02
1.005776e+01	4.204079e-03
1.011585e+01	-4.693063e-03
1.017428e+01	1.345940e-02
1.023305e+01	1.624443e-03
1.029215e+01	-4.548873e-03
1.035160e+01	2.217810e-03
1.041139e+01	2.170803e-02
1.047153e+01	-6.074659e-03
1.053201e+01	1.190025e-03
1.059284e+01	-7.417520e-03
1.065403e+01	-9.192648e-03
1.071556e+01	-4.370820e-03
1.077746e+01	-4.670445e-03
1.083971e+01	-2.215943e-03
1.090232e+01	-1.307625e-02
1.096529e+01	1.147038e-02
1.102862e+01	-7.067325e-03
1.109232e+01	-8.778267e-03
1.115639e+01	-1.721473e-03
1.122083e+01	3.846227e-03
1.128564e+01	-4.250547e-03
1.135083e+01	5.332384e-03
1.141639e+01	-7.480786e-03
1.148233e+01	-1.511636e-03
1.154865e+01	-1.387520e-02
1.161536e+01	-6.622587e-03
1.168245e+01	-1.012694e-02
1.174992e+01	-9.120232e-03
1.181779e+01	-4.674284e-03
1.188605e+01	-5.233059e-03
1.195470e+01	1.881187e-02
1.202375e+01	1.297143e-02
1.209320e+01	6.761366e-03
1.216305e+01	3.142736e-05
1.223330e+01	9.967310e-03
1.230396e+01	-6.617955e-03
1.237503e+01	-9.125911e-04
1.244651e+01	3.559199e-03
1.251840e+01	-1.570836e-02
1.259070e+01	5.938909e-03
1.266343e+01	7.487276e-03
1.273657e+01	-6.160209e-03
1.281014e+01	1.232410e-02
1.288413e+01	-1.572692e-02
1.295855e+01	-2.138445e-03
1.303339e+01	2.245580e-03
1.310867e+01	-1.696055e-02
1.318439e+01	-5.228027e-03
1.326054e+01	5.086958e-03
1.333713e+01	4.370760e-03
1.341417e+01	5.663913e-03
1.349165e+01	1.244018e-03
1.356958e+01	-5.662203e-03
1.364795e+01	7.342020e-03
1.372678e+01	-1.053111e-02
1.380607e+01	-9.834861e-03
1.388581e+01	-1.658103e-03
1.396602e+01	1.282870e-02
1.404668e+01	-2.741270e-03
1.412782e+01	-1.434461e-02
1.420942e+01	-3.039866e-05
1.429149e+01	-1.649310e-02
1.437404e+01	1.985717e-02
1.445706e+01	9.685064e-03
1.454057e+01	-1.699075e-02
