Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.706354e-03
1.005776e+01	-1.830774e-02
1.011585e+01	2.221388e-04
1.017428e+01	-5.933589e-03
1.023305e+01	-1.520913e-02
1.029215e+01	-6.417379e-03
1.035160e+01	-9.773830e-03
1.041139e+01	1.600682e-02
1.047153e+01	-1.112110e-02
1.053201e+01	-1.088196e-02
1.059284e+01	6.671224e-03
1.065403e+01	-3.077037e-03
1.071556e+01	-1.057190e-02
1.077746e+01	-1.215282e-02
1.083971e+01	6.850598e-03
1.090232e+01	-2.406522e-03
1.096529e+01	-2.057694e-03
1.102862e+01	-1.758284e-02
1.109232e+01	9.712460e-03
1.115639e+01	-1.250460e-03
1.122083e+01	2.891429e-03
1.128564e+01	-6.041866e-03
1.135083e+01	-2.168075e-02
1.141639e+01	-4.359769e-03
1.148233e+01	1.238060e-03
1.154865e+01	-5.781886e-03
1.161536e+01	-7.418018e-04
1.168245e+01	9.539118e-03
1.174992e+01	9.897265e-03
1.181779e+01	-1.051371e-02
1.188605e+01	1.361513e-02
1.195470e+01	1.565831e-02
1.202375e+01	-1.237811e-05
1.209320e+01	1.187290e-02
1.216305e+01	3.847837e-03
1.223330e+01	9.386587e-04
1.230396e+01	2.590732e-03
1.237503e+01	1.100516e-02
1.244651e+01	9.489805e-03
1.251840e+01	7.954682e-03
1.259070e+01	4.172234e-03
1.266343e+01	1.494132e-02
1.273657e+01	1.107139e-02
1.281014e+01	1.920635e-02
1.288413e+01	-5.241919e-03
1.295855e+01	-7.104269e-03
1.303339e+01	-1.258230e-02
1.310867e+01	-1.048613e-02
1.318439e+01	-2.598013e-02
1.326054e+01	-1.564636e-02
1.333713e+01	-1.305105e-02
1.341417e+01	-1.626932e-03
1.349165e+01	4.797912e-03
1.356958e+01	-5.992708e-03
1.364795e+01	-8.736322e-03
1.372678e+01	-1.151640e-02
1.380607e+01	-1.025922e-02
1.388581e+01	-1.109324e-02
1.396602e+01	3.076326e-04
1.404668e+01	1.845931e-02
1.412782e+01	4.502856e-03
1.420942e+01	-1.185778e-02
1.429149e+01	-6.121600e-03
1.437404e+01	-7.454606e-03
1.445706e+01	-2.823307e-03
1.454057e+01	1.456564e-02
1.462455e+01	-6.436921e-04
1.470902e+01	-1.245424e-02
1.479398e+01	1.005531e-02
1.487943e+01	9.939085e-03
1.496537e+01	-8.364323e-03
1.505181e+01	6.007740e-03
1.513875e+01	7.969820e-03
1.522619e+01	6.665695e-03
1.531414e+01	-3.181177e-03
1.540259e+01	-6.266702e-03
1.549156e+01	-9.883779e-04
1.558103e+01	-6.200324e-03
1.567103e+01	-9.652508e-03
1.576155e+01	-1.049664e-02
1.585258e+01	-1.829925e-03
1.594415e+01	-8.139540e-03
1.603624e+01	-3.670542e-03
1.612886e+01	5.415765e-03
1.622202e+01	-8.370674e-03
1.631572e+01	-2.484798e-03
1.640996e+01	4.354431e-03
1.650474e+01	5.741846e-03
1.660008e+01	6.952910e-04
1.669596e+01	-1.044444e-03
1.679239e+01	1.306010e-02
1.688938e+01	2.375507e-03
1.698694e+01	-1.867315e-02
1.708505e+01	-2.255849e-02
1.718373e+01	5.547066e-03
1.728299e+01	-4.778798e-03
1.738281e+01	5.361777e-03
1.748322e+01	1.932830e-02
1.758420e+01	5.967433e-03
1.768576e+01	9.836327e-04
1.778792e+01	3.687695e-03
1.789066e+01	4.666231e-03
1.799399e+01	1.155688e-02
1.809793e+01	-7.357169e-04
1.820246e+01	-5.701367e-03
1.830760e+01	4.347852e-03
1.841334e+01	7.877290e-03
1.851969e+01	3.210931e-03
1.862666e+01	-2.633570e-03
1.873425e+01	-4.352061e-03
1.884246e+01	-1.831673e-02
1.895129e+01	3.745569e-03
1.906075e+01	1.090964e-02
1.917085e+01	1.589499e-02
1.928158e+01	-1.024951e-02
1.939295e+01	-1.041468e-02
1.950496e+01	8.279725e-03
1.961762e+01	2.508946e-02
1.973093e+01	-1.070526e-02
1.984490e+01	-4.537355e-03
1.995952e+01	-1.482461e-03
2.007480e+01	1.033786e-02
2.019076e+01	-2.490941e-03
2.030738e+01	-6.952507e-03
2.042467e+01	3.658738e-03
2.054264e+01	-5.322015e-04
2.066130e+01	-1.168512e-03
2.078064e+01	-6.661689e-03
2.090066e+01	7.202162e-03
2.102139e+01	-7.886745e-03
2.114280e+01	-4.539504e-03
2.126492e+01	1.141067e-02
2.138775e+01	1.450773e-02
