Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.097223e-03
1.005776e+01	-1.773970e-02
1.011585e+01	1.661818e-02
1.017428e+01	-8.375959e-03
1.023305e+01	-1.440643e-02
1.029215e+01	-1.451203e-02
1.035160e+01	-1.578631e-02
1.041139e+01	7.423601e-03
1.047153e+01	-5.112676e-03
1.053201e+01	2.131631e-03
1.059284e+01	6.071294e-03
1.065403e+01	-2.154660e-03
1.071556e+01	1.473720e-02
1.077746e+01	6.017047e-03
1.083971e+01	1.575140e-02
1.090232e+01	-1.569788e-03
1.096529e+01	-7.005051e-03
1.102862e+01	1.404451e-02
1.109232e+01	-1.033610e-02
1.115639e+01	-1.314721e-02
1.122083e+01	7.448376e-03
1.128564e+01	3.302865e-03
1.135083e+01	4.817663e-03
1.141639e+01	-1.598438e-02
1.148233e+01	1.564870e-02
1.154865e+01	-4.570092e-05
1.161536e+01	-6.045551e-03
1.168245e+01	-1.356339e-02
1.174992e+01	3.416504e-04
1.181779e+01	8.195896e-03
1.188605e+01	-5.583673e-03
1.195470e+01	-1.766399e-02
1.202375e+01	5.667609e-03
1.209320e+01	-1.655949e-02
1.216305e+01	1.806573e-02
1.223330e+01	1.890726e-03
1.230396e+01	7.923102e-03
1.237503e+01	-1.555782e-02
1.244651e+01	1.080740e-02
1.251840e+01	-2.355155e-03
1.259070e+01	1.025797e-03
1.266343e+01	1.258050e-02
1.273657e+01	9.433193e-03
1.281014e+01	3.253018e-03
1.288413e+01	1.642893e-03
1.295855e+01	1.639356e-02
1.303339e+01	-1.791773e-02
1.310867e+01	1.364506e-03
1.318439e+01	-1.113342e-03
1.326054e+01	1.558659e-04
1.333713e+01	-9.986722e-03
1.341417e+01	-3.884766e-03
1.349165e+01	-1.310093e-02
1.356958e+01	1.013571e-03
1.364795e+01	-8.566443e-03
1.372678e+01	-9.999605e-03
1.380607e+01	6.759225e-03
1.388581e+01	2.508639e-03
1.396602e+01	-1.007536e-02
1.404668e+01	1.793359e-02
1.412782e+01	-6.290236e-05
1.420942e+01	-1.075964e-03
1.429149e+01	7.300398e-03
1.437404e+01	2.235967e-02
1.445706e+01	-1.184355e-02
1.454057e+01	1.721348e-02
1.462455e+01	-3.312609e-05
1.470902e+01	-1.574909e-02
1.479398e+01	1.395545e-02
1.487943e+01	-7.625487e-03
1.496537e+01	1.399212e-02
1.505181e+01	1.214279e-02
1.513875e+01	8.263923e-03
1.522619e+01	-1.138311e-03
1.531414e+01	1.143540e-03
1.540259e+01	1.319791e-03
1.549156e+01	-4.395748e-03
1.558103e+01	-7.857469e-03
1.567103e+01	8.713027e-03
1.576155e+01	3.800741e-03
1.585258e+01	-1.158984e-02
1.594415e+01	1.014719e-02
1.603624e+01	1.037725e-02
1.612886e+01	-1.094184e-02
1.622202e+01	-3.460418e-03
1.631572e+01	-2.486040e-02
1.640996e+01	2.737140e-03
1.650474e+01	-2.846517e-03
1.660008e+01	-5.185456e-03
1.669596e+01	-2.727427e-02
1.679239e+01	4.699026e-03
1.688938e+01	-1.856872e-02
1.698694e+01	-3.718313e-03
1.708505e+01	4.481836e-03
1.718373e+01	2.412250e-03
1.728299e+01	-2.477946e-03
1.738281e+01	-2.631618e-03
1.748322e+01	2.386441e-03
1.758420e+01	-1.993609e-03
1.768576e+01	5.360711e-03
1.778792e+01	1.289112e-02
1.789066e+01	4.134684e-03
1.799399e+01	-4.438562e-04
1.809793e+01	8.748788e-03
1.820246e+01	-6.970363e-03
1.830760e+01	-7.415388e-04
1.841334e+01	-2.159667e-03
1.851969e+01	-1.019561e-02
1.862666e+01	-3.000001e-03
1.873425e+01	1.198815e-02
1.884246e+01	-1.344381e-03
1.895129e+01	-7.118736e-03
1.906075e+01	-1.189431e-02
1.917085e+01	2.368953e-03
1.928158e+01	1.705986e-02
1.939295e+01	1.625646e-03
1.950496e+01	-3.644392e-03
1.961762e+01	-1.359731e-02
1.973093e+01	-1.199231e-02
1.984490e+01	3.341962e-03
1.995952e+01	-1.190267e-02
2.007480e+01	3.976472e-03
2.019076e+01	-5.339492e-03
2.030738e+01	7.610003e-03
2.042467e+01	2.940402e-05
2.054264e+01	1.278335e-02
2.066130e+01	-8.617850e-03
2.078064e+01	-2.753188e-03
2.090066e+01	1.608284e-02
2.102139e+01	2.028096e-02
2.114280e+01	1.013526e-02
2.126492e+01	8.752127e-03
2.138775e+01	1.032591e-02
2.151128e+01	-2.931772e-02
2.163553e+01	2.672168e-03
2.176050e+01	-6.146003e-03
2.188619e+01	7.226374e-04
2.201260e+01	-4.420397e-03
2.213974e+01	1.272115e-02
2.226762e+01	5.230709e-03
2.239624e+01	4.535503e-04
2.252560e+01	3.928241e-03
2.265571e+01	-1.070614e-02
2.278656e+01	8.242978e-03
2.291818e+01	-9.691680e-03
2.305055e+01	-1.559138e-02
2.318369e+01	5.626918e-03
2.331760e+01	8.140128e-03
2.345228e+01	-6.857590e-03
2.358774e+01	1.281707e-03
2.372398e+01	-5.155756e-03
2.386101e+01	-6.182829e-03
2.399883e+01	-5.200294e-03
2.413745e+01	1.042304e-02
2.427686e+01	3.992974e-03
2.441709e+01	3.952921e-03
2.455812e+01	-5.460484e-03
2.469997e+01	1.823848e-03
2.484263e+01	-9.502948e-03
2.498612e+01	-7.508014e-03
2.513044e+01	6.821592e-03
2.527559e+01	-5.701916e-03
2.542158e+01	-2.431090e-03
2.556842e+01	-1.446136e-02
2.571610e+01	3.140043e-03
2.586463e+01	-2.219646e-03
2.601403e+01	-1.307635e-02
2.616428e+01	8.004078e-03
2.631541e+01	1.147107e-02
2.646740e+01	-3.953261e-03
2.662028e+01	3.915845e-03
2.677404e+01	7.426761e-03
2.692868e+01	1.701684e-02
2.708422e+01	2.931434e-03
2.724066e+01	-9.730149e-03
2.739800e+01	2.594678e-02
2.755625e+01	8.437261e-03
2.771541e+01	2.755608e-03
2.787550e+01	5.538204e-03
2.803650e+01	7.592890e-03
2.819844e+01	-3.681134e-03
2.836131e+01	-6.038200e-03
2.852513e+01	-5.533768e-03
2.868989e+01	1.303916e-02
2.885560e+01	-2.718117e-03
2.902227e+01	-9.272880e-03
2.918990e+01	-1.651930e-02
2.935850e+01	-6.063678e-05
2.952807e+01	6.420945e-03
2.969863e+01	2.917162e-03
2.987016e+01	8.123402e-03
3.004269e+01	-3.466506e-04
3.021622e+01	-2.508726e-03
3.039075e+01	-2.657969e-02
3.056628e+01	-6.991526e-03
3.074283e+01	-1.955498e-02
3.092040e+01	-1.169368e-02
3.109900e+01	-7.240462e-03
3.127862e+01	3.119241e-03
3.145929e+01	1.288018e-02
3.164099e+01	-1.305244e-03
3.182375e+01	-7.140770e-03
3.200756e+01	5.447204e-03
3.219244e+01	1.133040e-02
3.237838e+01	-1.278953e-03
3.256540e+01	9.667935e-03
3.275349e+01	-1.132669e-02
3.294268e+01	-7.137846e-03
3.313295e+01	1.133232e-02
3.332433e+01	1.271143e-02
3.351681e+01	1.601697e-03
3.371040e+01	-3.609548e-03
3.390511e+01	4.757160e-03
3.410094e+01	1.054251e-02
3.429791e+01	9.209424e-03
3.449601e+01	8.869386e-03
3.469526e+01	2.526255e-03
3.489566e+01	-5.857977e-03
3.509721e+01	-2.317040e-03
3.529993e+01	1.581743e-02
3.550382e+01	6.517517e-03
3.570889e+01	-5.803680e-03
3.591515e+01	-6.505610e-03
3.612259e+01	2.669800e-03
3.633123e+01	-6.963788e-04
3.654108e+01	7.745100e-03
3.675214e+01	-1.756753e-03
3.696442e+01	-5.755156e-03
3.717792e+01	-3.915273e-03
3.739266e+01	-2.591786e-03
3.760864e+01	-1.361647e-02
3.782587e+01	1.364925e-02
3.804435e+01	-6.329638e-06
3.826409e+01	4.129883e-03
3.848510e+01	-7.603534e-03
3.870739e+01	-7.472511e-03
3.893096e+01	2.686368e-03
3.915583e+01	1.187582e-02
3.938199e+01	-4.826455e-03
3.960946e+01	1.812011e-03
3.983824e+01	3.006523e-03
4.006834e+01	-9.889362e-03
4.029978e+01	-1.347316e-02
4.053255e+01	1.313697e-02
4.076666e+01	-4.056826e-03
4.100213e+01	1.555787e-03
4.123896e+01	1.988126e-02
4.147715e+01	4.974810e-03
4.171672e+01	-5.925091e-03
4.195767e+01	2.064594e-02
4.220002e+01	-6.092187e-03
