Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.670581e-03
1.005776e+01	-1.840017e-03
1.011585e+01	-5.381379e-03
1.017428e+01	3.318512e-03
1.023305e+01	1.137757e-02
1.029215e+01	-2.465663e-02
1.035160e+01	8.056310e-03
1.041139e+01	-1.363088e-02
1.047153e+01	-6.653439e-03
1.053201e+01	9.965430e-03
1.059284e+01	-7.709183e-03
1.065403e+01	3.267660e-03
1.071556e+01	1.564597e-02
1.077746e+01	-1.533118e-02
1.083971e+01	-2.057554e-02
1.090232e+01	-4.569448e-04
1.096529e+01	-1.035820e-02
1.102862e+01	-1.268500e-02
1.109232e+01	3.249025e-03
1.115639e+01	-5.593808e-03
1.122083e+01	-9.719898e-03
1.128564e+01	-3.874420e-03
1.135083e+01	-1.962048e-03
1.141639e+01	-6.651493e-03
1.148233e+01	6.966418e-03
1.154865e+01	7.041850e-03
1.161536e+01	-8.742775e-03
1.168245e+01	-3.209383e-03
1.174992e+01	8.310559e-03
1.181779e+01	2.849815e-03
1.188605e+01	-1.122856e-02
1.195470e+01	1.981102e-02
1.202375e+01	-2.683097e-03
1.209320e+01	2.102949e-02
1.216305e+01	-5.474527e-03
1.223330e+01	8.797709e-03
1.230396e+01	-1.226406e-04
1.237503e+01	2.020339e-02
1.244651e+01	-1.399237e-02
1.251840e+01	-1.700203e-02
1.259070e+01	1.117253e-03
1.266343e+01	-1.029805e-02
1.273657e+01	-9.856823e-03
1.281014e+01	6.215475e-03
1.288413e+01	-6.973949e-03
1.295855e+01	-1.227448e-02
1.303339e+01	-2.927389e-02
1.310867e+01	-1.422222e-02
1.318439e+01	-7.226894e-03
1.326054e+01	3.446867e-03
1.333713e+01	9.256771e-03
1.341417e+01	8.206576e-03
1.349165e+01	-4.341782e-03
1.356958e+01	-2.050875e-02
1.364795e+01	4.301768e-03
1.372678e+01	1.020091e-02
1.380607e+01	1.564181e-03
1.388581e+01	-8.283607e-03
1.396602e+01	-3.710950e-03
1.404668e+01	6.649057e-03
1.412782e+01	3.720726e-03
1.420942e+01	-1.696834e-02
1.429149e+01	-1.270590e-02
1.437404e+01	-4.257121e-03
1.445706e+01	-1.359615e-02
1.454057e+01	-1.123683e-02
1.462455e+01	4.095191e-03
1.470902e+01	1.063207e-03
1.479398e+01	1.701336e-02
1.487943e+01	-3.988424e-03
1.496537e+01	5.255845e-03
1.505181e+01	1.398807e-02
1.513875e+01	-1.385267e-02
1.522619e+01	-2.393480e-03
1.531414e+01	-4.010312e-03
1.540259e+01	-5.117913e-03
1.549156e+01	-4.829711e-03
1.558103e+01	3.258285e-03
1.567103e+01	8.618266e-03
1.576155e+01	-1.695747e-02
1.585258e+01	-1.414426e-02
1.594415e+01	-8.034108e-03
1.603624e+01	1.507743e-02
1.612886e+01	-1.371767e-03
1.622202e+01	-1.627034e-04
1.631572e+01	9.352552e-03
1.640996e+01	1.801331e-03
1.650474e+01	-4.001279e-03
1.660008e+01	1.378405e-02
1.669596e+01	-1.172251e-02
1.679239e+01	8.371894e-03
1.688938e+01	1.199198e-02
1.698694e+01	6.894824e-03
1.708505e+01	2.134676e-02
1.718373e+01	8.545269e-03
1.728299e+01	-1.560636e-03
1.738281e+01	-9.898265e-03
1.748322e+01	-9.877717e-04
1.758420e+01	-1.201626e-02
1.768576e+01	-4.063661e-03
1.778792e+01	-3.099661e-04
1.789066e+01	1.650279e-02
1.799399e+01	3.754432e-03
1.809793e+01	1.367131e-02
1.820246e+01	4.805373e-03
1.830760e+01	8.249116e-03
1.841334e+01	5.203683e-03
1.851969e+01	1.770099e-03
1.862666e+01	1.064580e-02
1.873425e+01	-5.025444e-04
1.884246e+01	-2.090309e-02
1.895129e+01	2.980234e-02
1.906075e+01	9.472235e-03
1.917085e+01	-8.101845e-03
1.928158e+01	-7.946118e-03
1.939295e+01	4.305875e-03
1.950496e+01	-7.753362e-03
1.961762e+01	1.539523e-02
1.973093e+01	1.093621e-02
1.984490e+01	-1.305316e-02
1.995952e+01	-1.849080e-03
2.007480e+01	2.297912e-03
2.019076e+01	9.289051e-03
2.030738e+01	1.428596e-02
2.042467e+01	-2.924593e-03
2.054264e+01	1.710683e-02
2.066130e+01	-3.423669e-03
2.078064e+01	3.473786e-03
2.090066e+01	-3.608658e-04
2.102139e+01	-1.777247e-03
2.114280e+01	-4.721334e-04
2.126492e+01	-9.370293e-03
2.138775e+01	-1.062146e-02
2.151128e+01	-3.884049e-03
2.163553e+01	-6.603027e-03
2.176050e+01	3.262253e-03
2.188619e+01	-8.843904e-03
2.201260e+01	-7.428904e-03
2.213974e+01	-3.483097e-04
2.226762e+01	-6.488251e-03
2.239624e+01	-4.067263e-03
2.252560e+01	-5.268002e-03
2.265571e+01	-1.508458e-02
2.278656e+01	3.024114e-02
2.291818e+01	-1.079107e-02
2.305055e+01	1.830416e-02
2.318369e+01	1.715082e-02
2.331760e+01	1.366634e-02
2.345228e+01	-1.339057e-02
2.358774e+01	-8.934117e-03
2.372398e+01	-4.915763e-04
2.386101e+01	-7.444830e-03
2.399883e+01	1.495915e-03
2.413745e+01	1.969056e-03
2.427686e+01	-2.268199e-02
2.441709e+01	-5.259081e-03
2.455812e+01	7.203130e-03
2.469997e+01	1.428968e-02
2.484263e+01	9.364375e-04
2.498612e+01	1.665337e-02
2.513044e+01	-4.822456e-03
2.527559e+01	7.831530e-03
2.542158e+01	9.045990e-03
2.556842e+01	-5.749623e-03
2.571610e+01	-5.123965e-03
2.586463e+01	-6.731018e-03
2.601403e+01	1.656677e-02
2.616428e+01	1.014477e-02
2.631541e+01	7.058065e-04
2.646740e+01	-4.525769e-03
2.662028e+01	-1.018628e-02
2.677404e+01	4.806664e-04
2.692868e+01	-1.071138e-03
2.708422e+01	7.134742e-03
2.724066e+01	-1.247972e-02
2.739800e+01	5.183407e-03
2.755625e+01	-2.030075e-03
2.771541e+01	-7.543346e-03
2.787550e+01	-1.311582e-02
2.803650e+01	2.542698e-03
2.819844e+01	-2.339941e-02
2.836131e+01	1.813979e-02
2.852513e+01	9.675439e-03
2.868989e+01	-1.543316e-02
2.885560e+01	2.938523e-03
2.902227e+01	1.723481e-03
2.918990e+01	1.559711e-02
2.935850e+01	4.447908e-03
2.952807e+01	-2.766288e-03
2.969863e+01	1.028439e-03
2.987016e+01	9.097276e-03
3.004269e+01	7.498678e-03
3.021622e+01	2.949479e-03
3.039075e+01	-1.191472e-04
3.056628e+01	1.200667e-03
3.074283e+01	-1.063961e-02
3.092040e+01	-1.403571e-02
3.109900e+01	-2.482915e-03
3.127862e+01	2.653091e-02
3.145929e+01	1.249318e-02
3.164099e+01	1.835499e-02
3.182375e+01	-2.455219e-03
3.200756e+01	-4.100616e-03
3.219244e+01	-1.467985e-02
3.237838e+01	6.950094e-03
3.256540e+01	-5.231126e-03
3.275349e+01	-2.153793e-03
3.294268e+01	6.686687e-03
3.313295e+01	2.817897e-03
3.332433e+01	-1.180228e-02
3.351681e+01	3.693523e-03
3.371040e+01	-7.908414e-03
3.390511e+01	-1.046563e-02
3.410094e+01	1.092453e-02
3.429791e+01	8.669983e-03
3.449601e+01	4.093498e-03
3.469526e+01	9.764029e-04
3.489566e+01	2.329648e-02
3.509721e+01	1.673563e-03
3.529993e+01	1.807030e-02
3.550382e+01	1.541711e-03
3.570889e+01	2.444308e-02
3.591515e+01	2.315557e-03
3.612259e+01	-1.696489e-02
3.633123e+01	8.650110e-03
3.654108e+01	-7.546773e-03
3.675214e+01	1.869391e-02
3.696442e+01	3.106847e-03
3.717792e+01	8.267844e-03
3.739266e+01	1.128904e-02
3.760864e+01	8.628617e-03
3.782587e+01	7.574432e-03
3.804435e+01	-8.258848e-03
3.826409e+01	-2.543275e-02
3.848510e+01	6.796059e-03
3.870739e+01	1.677050e-02
3.893096e+01	2.106659e-03
3.915583e+01	6.645554e-03
3.938199e+01	-1.861829e-02
3.960946e+01	-2.176292e-02
3.983824e+01	-1.054971e-02
4.006834e+01	8.912677e-03
4.029978e+01	4.928183e-03
4.053255e+01	-2.144019e-03
4.076666e+01	-2.167292e-02
4.100213e+01	2.455993e-03
4.123896e+01	-5.017180e-03
4.147715e+01	5.999978e-03
4.171672e+01	-3.283817e-03
4.195767e+01	-7.154818e-03
4.220002e+01	4.400445e-03
4.244377e+01	5.708095e-03
4.268892e+01	-2.386798e-03
4.293549e+01	5.029520e-03
4.318348e+01	-2.463120e-04
4.343291e+01	6.435377e-04
4.368377e+01	-1.200558e-04
4.393609e+01	2.333317e-02
4.418986e+01	1.956230e-03
4.444510e+01	-1.215654e-02
4.470182e+01	7.220114e-03
4.496001e+01	-8.196721e-03
4.521970e+01	-4.959711e-03
4.548089e+01	-7.330284e-03
4.574358e+01	4.879700e-03
4.600779e+01	-4.635199e-03
4.627353e+01	-8.795099e-03
4.654081e+01	4.456740e-03
4.680963e+01	1.476198e-02
4.708000e+01	2.058849e-02
4.735193e+01	-2.869862e-03
