Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233464e-05
1.005776e+01	-1.227378e-04
1.011585e+01	-3.464481e-05
1.017428e+01	-4.534749e-05
1.023305e+01	-7.300163e-05
1.029215e+01	3.989652e-05
1.035160e+01	-4.818827e-05
1.041139e+01	-2.771405e-05
1.047153e+01	-1.021950e-04
1.053201e+01	-3.984458e-05
1.059284e+01	-1.259721e-05
1.065403e+01	1.588577e-04
1.071556e+01	2.813790e-05
1.077746e+01	5.983259e-05
1.083971e+01	-3.825467e-05
1.090232e+01	-4.310875e-05
1.096529e+01	-6.422993e-05
1.102862e+01	3.869460e-06
1.109232e+01	-4.025998e-05
1.115639e+01	-4.559192e-05
1.122083e+01	-2.091259e-04
1.128564e+01	-7.985487e-05
1.135083e+01	6.064166e-06
1.141639e+01	-4.066453e-05
1.148233e+01	-8.790596e-05
1.154865e+01	-7.937655e-05
1.161536e+01	-1.575590e-04
1.168245e+01	-1.384898e-04
1.174992e+01	-6.137886e-05
1.181779e+01	-7.988942e-05
1.188605e+01	1.499190e-04
1.195470e+01	3.756608e-05
1.202375e+01	-4.495960e-05
1.209320e+01	-1.303696e-04
1.216305e+01	6.499462e-05
1.223330e+01	-3.115293e-05
1.230396e+01	-1.526762e-04
1.237503e+01	1.082436e-04
1.244651e+01	1.291096e-04
1.251840e+01	-1.350321e-04
1.259070e+01	-6.689170e-05
1.266343e+01	-6.710697e-05
1.273657e+01	-7.333140e-05
1.281014e+01	3.665922e-05
1.288413e+01	-3.589574e-05
1.295855e+01	-7.121416e-05
1.303339e+01	-5.469204e-05
1.310867e+01	5.671008e-05
1.318439e+01	3.169199e-05
1.326054e+01	2.141061e-05
1.333713e+01	4.511354e-05
1.341417e+01	-2.019880e-05
1.349165e+01	1.004368e-04
1.356958e+01	1.292859e-05
1.364795e+01	-4.389774e-05
1.372678e+01	-1.848352e-04
1.380607e+01	6.136241e-06
1.388581e+01	-1.277795e-05
1.396602e+01	-4.410391e-05
1.404668e+01	-7.970624e-05
1.412782e+01	-4.360725e-05
1.420942e+01	-5.888093e-05
1.429149e+01	-6.752901e-06
1.437404e+01	-7.932117e-05
1.445706e+01	-1.602532e-04
1.454057e+01	-7.849532e-05
1.462455e+01	1.056180e-04
1.470902e+01	-8.431812e-05
1.479398e+01	-6.941093e-05
1.487943e+01	-9.123569e-05
1.496537e+01	-7.090054e-05
1.505181e+01	-1.622411e-04
1.513875e+01	7.037922e-05
1.522619e+01	-2.754290e-05
1.531414e+01	4.245356e-05
1.540259e+01	3.768821e-05
1.549156e+01	2.361263e-05
1.558103e+01	-3.673499e-05
1.567103e+01	-1.092333e-04
1.576155e+01	9.552122e-05
1.585258e+01	-1.571435e-04
1.594415e+01	-9.367931e-05
1.603624e+01	-1.425416e-05
1.612886e+01	-1.177348e-05
1.622202e+01	-7.314671e-05
1.631572e+01	-7.972094e-05
1.640996e+01	-5.057597e-05
1.650474e+01	-1.869164e-04
1.660008e+01	-1.332479e-04
1.669596e+01	4.693957e-06
1.679239e+01	1.383558e-05
1.688938e+01	1.595372e-04
1.698694e+01	-1.230516e-04
1.708505e+01	-5.728962e-05
1.718373e+01	-6.795537e-05
1.728299e+01	-5.473621e-05
1.738281e+01	5.576622e-05
1.748322e+01	-1.751378e-05
1.758420e+01	-2.504662e-06
1.768576e+01	-6.588307e-05
1.778792e+01	-3.632562e-05
1.789066e+01	-1.475842e-04
1.799399e+01	-1.668997e-04
1.809793e+01	-1.517539e-04
1.820246e+01	-8.362227e-05
1.830760e+01	6.266387e-05
1.841334e+01	1.802537e-05
1.851969e+01	-2.230961e-04
1.862666e+01	-1.267358e-04
1.873425e+01	-1.845009e-04
1.884246e+01	6.928942e-05
1.895129e+01	-1.006730e-04
1.906075e+01	7.678492e-05
1.917085e+01	-1.948830e-04
1.928158e+01	-1.995997e-04
1.939295e+01	3.276729e-07
1.950496e+01	1.506759e-04
1.961762e+01	-4.177283e-05
1.973093e+01	-7.041316e-05
1.984490e+01	4.976666e-05
1.995952e+01	-1.292471e-04
