Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.967429e-05
1.005776e+01	1.113235e-02
1.011585e+01	1.161174e-03
1.017428e+01	5.442632e-04
1.023305e+01	-4.368232e-03
1.029215e+01	6.754153e-03
1.035160e+01	-1.077322e-03
1.041139e+01	1.050850e-02
1.047153e+01	-9.731036e-04
1.053201e+01	2.832753e-03
1.059284e+01	-1.303764e-03
1.065403e+01	3.129365e-02
1.071556e+01	-1.685130e-02
1.077746e+01	-4.704334e-03
1.083971e+01	-8.063994e-03
1.090232e+01	-8.845271e-03
1.096529e+01	-8.849991e-03
1.102862e+01	1.921503e-03
1.109232e+01	-5.155305e-03
1.115639e+01	-1.146759e-03
1.122083e+01	-2.278077e-02
1.128564e+01	1.160181e-02
1.135083e+01	5.771061e-03
1.141639e+01	4.732295e-03
1.148233e+01	9.881264e-03
1.154865e+01	1.691747e-02
1.161536e+01	-3.192119e-03
1.168245e+01	9.032986e-03
1.174992e+01	-1.314484e-02
1.181779e+01	-3.163768e-04
1.188605e+01	-8.612691e-03
1.195470e+01	-1.666511e-03
1.202375e+01	2.830906e-03
1.209320e+01	6.760215e-03
1.216305e+01	-9.932893e-03
1.223330e+01	-6.166813e-03
1.230396e+01	2.403687e-02
1.237503e+01	7.818971e-03
1.244651e+01	-1.133211e-02
1.251840e+01	-5.181989e-03
1.259070e+01	6.387847e-03
1.266343e+01	6.396715e-03
1.273657e+01	-1.716963e-03
1.281014e+01	2.011733e-02
1.288413e+01	-4.954118e-03
1.295855e+01	-1.518579e-02
1.303339e+01	8.519804e-04
1.310867e+01	4.718896e-03
1.318439e+01	1.569393e-02
1.326054e+01	2.272893e-03
1.333713e+01	6.124577e-03
1.341417e+01	-2.450806e-03
1.349165e+01	1.396366e-03
1.356958e+01	7.194795e-03
1.364795e+01	-1.374649e-02
1.372678e+01	1.396535e-02
1.380607e+01	-2.026862e-02
1.388581e+01	2.070166e-02
1.396602e+01	5.619416e-03
1.404668e+01	3.904192e-03
1.412782e+01	2.847058e-03
1.420942e+01	-5.028957e-03
1.429149e+01	-1.321695e-02
1.437404e+01	1.372790e-02
1.445706e+01	1.581569e-02
1.454057e+01	-3.565629e-03
1.462455e+01	2.159763e-02
1.470902e+01	2.551043e-03
1.479398e+01	-8.271088e-03
1.487943e+01	3.040051e-03
1.496537e+01	-1.202851e-02
1.505181e+01	-5.695495e-03
1.513875e+01	1.295663e-02
