Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.971479e+00
1.005776e+01	-1.990027e+00
1.011585e+01	-2.008045e+00
1.017428e+01	-2.026967e+00
1.023305e+01	-2.045566e+00
1.029215e+01	-2.064305e+00
1.035160e+01	-2.083342e+00
1.041139e+01	-2.102366e+00
1.047153e+01	-2.121781e+00
1.053201e+01	-2.141315e+00
1.059284e+01	-2.160686e+00
1.065403e+01	-2.180529e+00
1.071556e+01	-2.200131e+00
1.077746e+01	-2.220032e+00
1.083971e+01	-2.240079e+00
1.090232e+01	-2.260504e+00
1.096529e+01	-2.281054e+00
1.102862e+01	-2.301241e+00
1.109232e+01	-2.321855e+00
1.115639e+01	-2.342734e+00
1.122083e+01	-2.363661e+00
1.128564e+01	-2.384804e+00
1.135083e+01	-2.406088e+00
1.141639e+01	-2.427391e+00
1.148233e+01	-2.448779e+00
1.154865e+01	-2.470502e+00
1.161536e+01	-2.492233e+00
1.168245e+01	-2.514076e+00
1.174992e+01	-2.536100e+00
1.181779e+01	-2.558520e+00
1.188605e+01	-2.580694e+00
1.195470e+01	-2.603359e+00
1.202375e+01	-2.626006e+00
1.209320e+01	-2.648561e+00
1.216305e+01	-2.671555e+00
1.223330e+01	-2.694626e+00
1.230396e+01	-2.717624e+00
1.237503e+01	-2.741219e+00
1.244651e+01	-2.764536e+00
1.251840e+01	-2.788125e+00
1.259070e+01	-2.811816e+00
1.266343e+01	-2.835897e+00
1.273657e+01	-2.859830e+00
1.281014e+01	-2.884155e+00
1.288413e+01	-2.908650e+00
1.295855e+01	-2.932688e+00
1.303339e+01	-2.957859e+00
1.310867e+01	-2.982441e+00
1.318439e+01	-3.007523e+00
1.326054e+01	-3.032508e+00
1.333713e+01	-3.057582e+00
1.341417e+01	-3.082953e+00
1.349165e+01	-3.108388e+00
1.356958e+01	-3.134013e+00
1.364795e+01	-3.160074e+00
1.372678e+01	-3.186024e+00
1.380607e+01	-3.211821e+00
1.388581e+01	-3.238095e+00
1.396602e+01	-3.264511e+00
1.404668e+01	-3.290970e+00
1.412782e+01	-3.317730e+00
1.420942e+01	-3.344487e+00
1.429149e+01	-3.371241e+00
1.437404e+01	-3.398470e+00
1.445706e+01	-3.425533e+00
1.454057e+01	-3.453054e+00
1.462455e+01	-3.480588e+00
1.470902e+01	-3.508201e+00
1.479398e+01	-3.536006e+00
1.487943e+01	-3.564088e+00
1.496537e+01	-3.592071e+00
1.505181e+01	-3.620388e+00
1.513875e+01	-3.648699e+00
1.522619e+01	-3.677186e+00
1.531414e+01	-3.705389e+00
1.540259e+01	-3.734738e+00
1.549156e+01	-3.763543e+00
1.558103e+01	-3.792788e+00
1.567103e+01	-3.821838e+00
1.576155e+01	-3.850824e+00
1.585258e+01	-3.880541e+00
1.594415e+01	-3.910235e+00
1.603624e+01	-3.939956e+00
1.612886e+01	-3.969950e+00
1.622202e+01	-3.999946e+00
1.631572e+01	-4.029997e+00
1.640996e+01	-4.060307e+00
1.650474e+01	-4.090972e+00
1.660008e+01	-4.121427e+00
1.669596e+01	-4.152119e+00
1.679239e+01	-4.183193e+00
1.688938e+01	-4.214015e+00
1.698694e+01	-4.245249e+00
1.708505e+01	-4.276481e+00
1.718373e+01	-4.308289e+00
1.728299e+01	-4.339335e+00
1.738281e+01	-4.371051e+00
1.748322e+01	-4.402702e+00
1.758420e+01	-4.435121e+00
1.768576e+01	-4.466781e+00
1.778792e+01	-4.498990e+00
1.789066e+01	-4.531071e+00
1.799399e+01	-4.563981e+00
1.809793e+01	-4.596696e+00
1.820246e+01	-4.629091e+00
1.830760e+01	-4.662076e+00
1.841334e+01	-4.695140e+00
1.851969e+01	-4.728087e+00
1.862666e+01	-4.761374e+00
1.873425e+01	-4.794702e+00
1.884246e+01	-4.828337e+00
1.895129e+01	-4.862076e+00
1.906075e+01	-4.895693e+00
1.917085e+01	-4.929706e+00
1.928158e+01	-4.963366e+00
1.939295e+01	-4.997423e+00
1.950496e+01	-5.031971e+00
1.961762e+01	-5.066393e+00
1.973093e+01	-5.100913e+00
1.984490e+01	-5.135593e+00
1.995952e+01	-5.170365e+00
2.007480e+01	-5.204742e+00
2.019076e+01	-5.240139e+00
2.030738e+01	-5.275118e+00
2.042467e+01	-5.310396e+00
2.054264e+01	-5.345916e+00
2.066130e+01	-5.381200e+00
2.078064e+01	-5.416548e+00
2.090066e+01	-5.452835e+00
2.102139e+01	-5.488285e+00
2.114280e+01	-5.524254e+00
2.126492e+01	-5.560602e+00
2.138775e+01	-5.596668e+00
2.151128e+01	-5.633153e+00
2.163553e+01	-5.669150e+00
2.176050e+01	-5.705856e+00
2.188619e+01	-5.742503e+00
2.201260e+01	-5.779385e+00
2.213974e+01	-5.816120e+00
2.226762e+01	-5.852981e+00
2.239624e+01	-5.890268e+00
2.252560e+01	-5.927555e+00
2.265571e+01	-5.964782e+00
2.278656e+01	-6.002245e+00
2.291818e+01	-6.039396e+00
2.305055e+01	-6.077270e+00
2.318369e+01	-6.114668e+00
2.331760e+01	-6.152619e+00
2.345228e+01	-6.191003e+00
2.358774e+01	-6.228846e+00
2.372398e+01	-6.266798e+00
2.386101e+01	-6.305341e+00
2.399883e+01	-6.343641e+00
2.413745e+01	-6.382212e+00
2.427686e+01	-6.420780e+00
2.441709e+01	-6.459303e+00
2.455812e+01	-6.498086e+00
2.469997e+01	-6.537130e+00
2.484263e+01	-6.575637e+00
2.498612e+01	-6.615262e+00
2.513044e+01	-6.654261e+00
2.527559e+01	-6.693599e+00
2.542158e+01	-6.732728e+00
2.556842e+01	-6.772524e+00
2.571610e+01	-6.811461e+00
2.586463e+01	-6.851303e+00
2.601403e+01	-6.891306e+00
2.616428e+01	-6.931125e+00
2.631541e+01	-6.971168e+00
2.646740e+01	-7.011079e+00
2.662028e+01	-7.051102e+00
2.677404e+01	-7.091446e+00
2.692868e+01	-7.131932e+00
2.708422e+01	-7.172118e+00
2.724066e+01	-7.212491e+00
2.739800e+01	-7.252988e+00
2.755625e+01	-7.293725e+00
2.771541e+01	-7.334470e+00
2.787550e+01	-7.375110e+00
2.803650e+01	-7.416255e+00
2.819844e+01	-7.457257e+00
2.836131e+01	-7.498087e+00
2.852513e+01	-7.539443e+00
2.868989e+01	-7.580687e+00
2.885560e+01	-7.621734e+00
2.902227e+01	-7.663215e+00
2.918990e+01	-7.705029e+00
2.935850e+01	-7.747019e+00
2.952807e+01	-7.788125e+00
2.969863e+01	-7.830037e+00
2.987016e+01	-7.871360e+00
3.004269e+01	-7.913488e+00
3.021622e+01	-7.955795e+00
3.039075e+01	-7.997281e+00
3.056628e+01	-8.039990e+00
3.074283e+01	-8.081751e+00
3.092040e+01	-8.124564e+00
3.109900e+01	-8.166605e+00
3.127862e+01	-8.208617e+00
3.145929e+01	-8.251756e+00
3.164099e+01	-8.294144e+00
3.182375e+01	-8.336835e+00
3.200756e+01	-8.379767e+00
3.219244e+01	-8.422423e+00
3.237838e+01	-8.465213e+00
3.256540e+01	-8.508332e+00
3.275349e+01	-8.550976e+00
3.294268e+01	-8.594245e+00
3.313295e+01	-8.637527e+00
3.332433e+01	-8.680579e+00
3.351681e+01	-8.723798e+00
3.371040e+01	-8.767482e+00
3.390511e+01	-8.810837e+00
3.410094e+01	-8.853918e+00
3.429791e+01	-8.897447e+00
3.449601e+01	-8.941294e+00
3.469526e+01	-8.985088e+00
3.489566e+01	-9.028512e+00
3.509721e+01	-9.072459e+00
3.529993e+01	-9.116378e+00
3.550382e+01	-9.160430e+00
3.570889e+01	-9.204547e+00
3.591515e+01	-9.248128e+00
3.612259e+01	-9.292351e+00
3.633123e+01	-9.336554e+00
3.654108e+01	-9.380830e+00
3.675214e+01	-9.425271e+00
3.696442e+01	-9.469474e+00
3.717792e+01	-9.514141e+00
3.739266e+01	-9.558552e+00
3.760864e+01	-9.602372e+00
3.782587e+01	-9.647327e+00
3.804435e+01	-9.691688e+00
3.826409e+01	-9.736918e+00
3.848510e+01	-9.781483e+00
3.870739e+01	-9.826185e+00
3.893096e+01	-9.871349e+00
3.915583e+01	-9.916159e+00
3.938199e+01	-9.960670e+00
3.960946e+01	-1.000553e+01
3.983824e+01	-1.005083e+01
4.006834e+01	-1.009627e+01
4.029978e+01	-1.014105e+01
4.053255e+01	-1.018622e+01
4.076666e+01	-1.023142e+01
4.100213e+01	-1.027683e+01
4.123896e+01	-1.032259e+01
4.147715e+01	-1.036714e+01
4.171672e+01	-1.041349e+01
4.195767e+01	-1.045831e+01
4.220002e+01	-1.050440e+01
4.244377e+01	-1.055007e+01
4.268892e+01	-1.059545e+01
4.293549e+01	-1.064101e+01
4.318348e+01	-1.068693e+01
4.343291e+01	-1.073237e+01
4.368377e+01	-1.077829e+01
4.393609e+01	-1.082395e+01
4.418986e+01	-1.087023e+01
4.444510e+01	-1.091593e+01
4.470182e+01	-1.096207e+01
4.496001e+01	-1.100860e+01
4.521970e+01	-1.105442e+01
4.548089e+01	-1.110036e+01
4.574358e+01	-1.114610e+01
4.600779e+01	-1.119251e+01
4.627353e+01	-1.123875e+01
4.654081e+01	-1.128539e+01
4.680963e+01	-1.133246e+01
4.708000e+01	-1.137797e+01
4.735193e+01	-1.142484e+01
4.762543e+01	-1.147160e+01
4.790051e+01	-1.151768e+01
4.817719e+01	-1.156459e+01
4.845545e+01	-1.161058e+01
4.873533e+01	-1.165707e+01
4.901682e+01	-1.170331e+01
4.929994e+01	-1.175081e+01
4.958470e+01	-1.179681e+01
4.987110e+01	-1.184376e+01
5.015915e+01	-1.189062e+01
5.044887e+01	-1.193755e+01
5.074026e+01	-1.198401e+01
5.103333e+01	-1.203065e+01
5.132810e+01	-1.207739e+01
5.162457e+01	-1.212493e+01
5.192275e+01	-1.217221e+01
5.222265e+01	-1.221868e+01
5.252429e+01	-1.226602e+01
5.282767e+01	-1.231266e+01
5.313280e+01	-1.236023e+01
5.343969e+01	-1.240713e+01
5.374836e+01	-1.245400e+01
5.405880e+01	-1.250092e+01
5.437105e+01	-1.254828e+01
5.468509e+01	-1.259597e+01
5.500095e+01	-1.264375e+01
5.531863e+01	-1.269056e+01
5.563815e+01	-1.273772e+01
5.595951e+01	-1.278555e+01
5.628273e+01	-1.283295e+01
5.660782e+01	-1.288084e+01
5.693479e+01	-1.292828e+01
5.726364e+01	-1.297608e+01
5.759439e+01	-1.302279e+01
5.792705e+01	-1.307017e+01
5.826164e+01	-1.311739e+01
5.859815e+01	-1.316628e+01
5.893662e+01	-1.321298e+01
5.927703e+01	-1.326061e+01
5.961941e+01	-1.330839e+01
5.996377e+01	-1.335675e+01
6.031012e+01	-1.340398e+01
6.065847e+01	-1.345153e+01
6.100883e+01	-1.349944e+01
6.136121e+01	-1.354755e+01
6.171563e+01	-1.359539e+01
6.207210e+01	-1.364354e+01
6.243063e+01	-1.368969e+01
6.279122e+01	-1.373908e+01
6.315390e+01	-1.378722e+01
6.351868e+01	-1.383512e+01
6.388556e+01	-1.388245e+01
6.425456e+01	-1.393056e+01
6.462569e+01	-1.397802e+01
6.499897e+01	-1.402673e+01
6.537440e+01	-1.407511e+01
6.575200e+01	-1.412298e+01
6.613178e+01	-1.417116e+01
6.651375e+01	-1.421964e+01
6.689793e+01	-1.426727e+01
6.728433e+01	-1.431550e+01
6.767297e+01	-1.436463e+01
6.806384e+01	-1.441094e+01
6.845698e+01	-1.446019e+01
6.885238e+01	-1.450784e+01
6.925007e+01	-1.455675e+01
6.965005e+01	-1.460436e+01
7.005235e+01	-1.465294e+01
7.045697e+01	-1.470230e+01
7.086393e+01	-1.474908e+01
7.127323e+01	-1.479743e+01
7.168490e+01	-1.484679e+01
7.209895e+01	-1.489496e+01
7.251539e+01	-1.494326e+01
7.293424e+01	-1.499173e+01
7.335551e+01	-1.503983e+01
7.377920e+01	-1.508919e+01
7.420535e+01	-1.513789e+01
7.463396e+01	-1.518588e+01
7.506504e+01	-1.523438e+01
7.549861e+01	-1.528311e+01
7.593469e+01	-1.533103e+01
7.637328e+01	-1.538063e+01
7.681441e+01	-1.542816e+01
7.725809e+01	-1.547683e+01
7.770433e+01	-1.552567e+01
7.815315e+01	-1.557402e+01
7.860456e+01	-1.562289e+01
7.905857e+01	-1.567169e+01
7.951521e+01	-1.571967e+01
7.997449e+01	-1.576943e+01
8.043642e+01	-1.581818e+01
8.090102e+01	-1.586658e+01
8.136830e+01	-1.591462e+01
8.183828e+01	-1.596353e+01
8.231097e+01	-1.601135e+01
8.278640e+01	-1.606274e+01
8.326457e+01	-1.610920e+01
8.374550e+01	-1.615829e+01
8.422921e+01	-1.620711e+01
8.471572e+01	-1.625664e+01
8.520503e+01	-1.630426e+01
8.569717e+01	-1.635358e+01
8.619215e+01	-1.640453e+01
8.669000e+01	-1.645180e+01
8.719071e+01	-1.650064e+01
8.769432e+01	-1.654945e+01
8.820084e+01	-1.659899e+01
8.871029e+01	-1.664732e+01
8.922267e+01	-1.669582e+01
8.973802e+01	-1.674507e+01
9.025634e+01	-1.679430e+01
9.077766e+01	-1.684461e+01
9.130199e+01	-1.689258e+01
9.182935e+01	-1.694244e+01
9.235975e+01	-1.699067e+01
9.289321e+01	-1.703920e+01
9.342976e+01	-1.709007e+01
9.396941e+01	-1.713786e+01
9.451217e+01	-1.718724e+01
9.505807e+01	-1.723678e+01
9.560712e+01	-1.728511e+01
9.615934e+01	-1.733455e+01
9.671476e+01	-1.738275e+01
9.727338e+01	-1.743135e+01
9.783522e+01	-1.748182e+01
9.840032e+01	-1.753116e+01
9.896867e+01	-1.757995e+01
9.954031e+01	-1.762952e+01
1.001153e+02	-1.767729e+01
1.006935e+02	-1.772655e+01
1.012751e+02	-1.777702e+01
1.018601e+02	-1.782470e+01
1.024484e+02	-1.787645e+01
1.030402e+02	-1.792508e+01
1.036353e+02	-1.797273e+01
1.042339e+02	-1.802332e+01
1.048360e+02	-1.807079e+01
1.054415e+02	-1.812107e+01
1.060505e+02	-1.817017e+01
1.066631e+02	-1.821988e+01
1.072791e+02	-1.826872e+01
1.078988e+02	-1.831900e+01
1.085220e+02	-1.836852e+01
1.091488e+02	-1.841716e+01
1.097793e+02	-1.846591e+01
1.104133e+02	-1.851653e+01
1.110511e+02	-1.856494e+01
1.116925e+02	-1.861521e+01
1.123376e+02	-1.866375e+01
1.129865e+02	-1.871263e+01
1.136391e+02	-1.876282e+01
1.142955e+02	-1.881339e+01
1.149556e+02	-1.886040e+01
1.156196e+02	-1.891073e+01
1.162874e+02	-1.895952e+01
1.169591e+02	-1.900955e+01
1.176347e+02	-1.905946e+01
1.183141e+02	-1.910685e+01
1.189975e+02	-1.915816e+01
1.196848e+02	-1.920771e+01
1.203761e+02	-1.925669e+01
1.210714e+02	-1.930529e+01
1.217707e+02	-1.935694e+01
1.224740e+02	-1.940485e+01
1.231814e+02	-1.945340e+01
1.238929e+02	-1.950383e+01
1.246085e+02	-1.955449e+01
1.253283e+02	-1.960225e+01
1.260522e+02	-1.965271e+01
1.267802e+02	-1.970303e+01
1.275125e+02	-1.975081e+01
1.282490e+02	-1.980137e+01
1.289898e+02	-1.985061e+01
1.297348e+02	-1.989984e+01
1.304842e+02	-1.994909e+01
1.312378e+02	-1.999993e+01
1.319959e+02	-2.004881e+01
1.327583e+02	-2.009948e+01
1.335251e+02	-2.014636e+01
1.342963e+02	-2.019633e+01
1.350720e+02	-2.024673e+01
1.358522e+02	-2.029711e+01
1.366368e+02	-2.034675e+01
1.374260e+02	-2.039449e+01
1.382198e+02	-2.044547e+01
1.390182e+02	-2.049416e+01
1.398211e+02	-2.054355e+01
1.406287e+02	-2.059229e+01
1.414410e+02	-2.064328e+01
1.422579e+02	-2.069201e+01
1.430796e+02	-2.074136e+01
1.439060e+02	-2.079301e+01
1.447372e+02	-2.084296e+01
1.455732e+02	-2.089307e+01
1.464141e+02	-2.093983e+01
1.472597e+02	-2.098986e+01
1.481103e+02	-2.104145e+01
1.489658e+02	-2.108976e+01
1.498262e+02	-2.113998e+01
1.506916e+02	-2.118934e+01
1.515620e+02	-2.124071e+01
1.524374e+02	-2.128751e+01
1.533179e+02	-2.133782e+01
1.542034e+02	-2.138664e+01
1.550941e+02	-2.143815e+01
1.559899e+02	-2.148869e+01
1.568909e+02	-2.153666e+01
1.577971e+02	-2.158790e+01
