Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.974731e+00
1.005776e+01	-1.992910e+00
1.011585e+01	-2.011452e+00
1.017428e+01	-2.030048e+00
1.023305e+01	-2.048944e+00
1.029215e+01	-2.067785e+00
1.035160e+01	-2.086703e+00
1.041139e+01	-2.105947e+00
1.047153e+01	-2.125203e+00
1.053201e+01	-2.144768e+00
1.059284e+01	-2.164129e+00
1.065403e+01	-2.183883e+00
1.071556e+01	-2.203720e+00
1.077746e+01	-2.223539e+00
1.083971e+01	-2.243725e+00
1.090232e+01	-2.263844e+00
1.096529e+01	-2.284370e+00
1.102862e+01	-2.304935e+00
1.109232e+01	-2.325703e+00
1.115639e+01	-2.346591e+00
1.122083e+01	-2.367306e+00
1.128564e+01	-2.388412e+00
1.135083e+01	-2.409894e+00
1.141639e+01	-2.431081e+00
1.148233e+01	-2.452738e+00
1.154865e+01	-2.474156e+00
1.161536e+01	-2.496062e+00
1.168245e+01	-2.518146e+00
1.174992e+01	-2.540141e+00
1.181779e+01	-2.562425e+00
1.188605e+01	-2.584808e+00
1.195470e+01	-2.607193e+00
1.202375e+01	-2.629726e+00
1.209320e+01	-2.652551e+00
1.216305e+01	-2.675743e+00
1.223330e+01	-2.698820e+00
1.230396e+01	-2.721657e+00
1.237503e+01	-2.745088e+00
1.244651e+01	-2.768667e+00
1.251840e+01	-2.792282e+00
1.259070e+01	-2.816376e+00
1.266343e+01	-2.840138e+00
1.273657e+01	-2.864160e+00
1.281014e+01	-2.888651e+00
1.288413e+01	-2.912742e+00
1.295855e+01	-2.937428e+00
1.303339e+01	-2.962042e+00
1.310867e+01	-2.986734e+00
1.318439e+01	-3.011729e+00
1.326054e+01	-3.036967e+00
1.333713e+01	-3.062201e+00
1.341417e+01	-3.087387e+00
1.349165e+01	-3.113268e+00
1.356958e+01	-3.138638e+00
1.364795e+01	-3.164506e+00
1.372678e+01	-3.190550e+00
1.380607e+01	-3.216517e+00
1.388581e+01	-3.242900e+00
1.396602e+01	-3.269234e+00
1.404668e+01	-3.295633e+00
1.412782e+01	-3.322547e+00
1.420942e+01	-3.349396e+00
1.429149e+01	-3.376179e+00
1.437404e+01	-3.403434e+00
1.445706e+01	-3.430391e+00
1.454057e+01	-3.458079e+00
1.462455e+01	-3.485576e+00
1.470902e+01	-3.513304e+00
1.479398e+01	-3.540891e+00
1.487943e+01	-3.568892e+00
1.496537e+01	-3.597088e+00
1.505181e+01	-3.625260e+00
1.513875e+01	-3.653694e+00
1.522619e+01	-3.682268e+00
1.531414e+01	-3.710882e+00
1.540259e+01	-3.739425e+00
1.549156e+01	-3.768671e+00
1.558103e+01	-3.797765e+00
1.567103e+01	-3.827009e+00
1.576155e+01	-3.856268e+00
1.585258e+01	-3.885972e+00
1.594415e+01	-3.915336e+00
1.603624e+01	-3.945346e+00
1.612886e+01	-3.975205e+00
1.622202e+01	-4.005437e+00
1.631572e+01	-4.035340e+00
1.640996e+01	-4.065565e+00
1.650474e+01	-4.096187e+00
1.660008e+01	-4.126899e+00
1.669596e+01	-4.157393e+00
1.679239e+01	-4.188530e+00
1.688938e+01	-4.219226e+00
1.698694e+01	-4.250874e+00
1.708505e+01	-4.281990e+00
1.718373e+01	-4.313383e+00
1.728299e+01	-4.344939e+00
1.738281e+01	-4.376582e+00
1.748322e+01	-4.408122e+00
1.758420e+01	-4.440478e+00
1.768576e+01	-4.472151e+00
1.778792e+01	-4.504893e+00
1.789066e+01	-4.537013e+00
1.799399e+01	-4.569511e+00
1.809793e+01	-4.602428e+00
1.820246e+01	-4.634730e+00
1.830760e+01	-4.668062e+00
1.841334e+01	-4.701038e+00
1.851969e+01	-4.734058e+00
1.862666e+01	-4.767177e+00
1.873425e+01	-4.800550e+00
1.884246e+01	-4.834190e+00
1.895129e+01	-4.867761e+00
1.906075e+01	-4.901784e+00
1.917085e+01	-4.935491e+00
1.928158e+01	-4.969837e+00
1.939295e+01	-5.003655e+00
1.950496e+01	-5.038142e+00
1.961762e+01	-5.072482e+00
1.973093e+01	-5.106997e+00
1.984490e+01	-5.141677e+00
1.995952e+01	-5.176391e+00
2.007480e+01	-5.211336e+00
2.019076e+01	-5.246246e+00
2.030738e+01	-5.281397e+00
2.042467e+01	-5.316842e+00
2.054264e+01	-5.351979e+00
2.066130e+01	-5.387068e+00
2.078064e+01	-5.423031e+00
2.090066e+01	-5.458661e+00
2.102139e+01	-5.494617e+00
2.114280e+01	-5.530651e+00
2.126492e+01	-5.566694e+00
2.138775e+01	-5.603230e+00
2.151128e+01	-5.639379e+00
2.163553e+01	-5.676067e+00
2.176050e+01	-5.712312e+00
2.188619e+01	-5.748987e+00
2.201260e+01	-5.785457e+00
2.213974e+01	-5.822517e+00
2.226762e+01	-5.859794e+00
2.239624e+01	-5.896686e+00
2.252560e+01	-5.933837e+00
2.265571e+01	-5.971217e+00
2.278656e+01	-6.008954e+00
2.291818e+01	-6.046509e+00
2.305055e+01	-6.084146e+00
2.318369e+01	-6.121777e+00
2.331760e+01	-6.159611e+00
2.345228e+01	-6.197689e+00
2.358774e+01	-6.235619e+00
2.372398e+01	-6.273978e+00
2.386101e+01	-6.311913e+00
2.399883e+01	-6.350170e+00
2.413745e+01	-6.388491e+00
2.427686e+01	-6.427758e+00
2.441709e+01	-6.465957e+00
2.455812e+01	-6.505049e+00
2.469997e+01	-6.543589e+00
2.484263e+01	-6.582971e+00
2.498612e+01	-6.621501e+00
2.513044e+01	-6.661325e+00
2.527559e+01	-6.700481e+00
2.542158e+01	-6.739464e+00
2.556842e+01	-6.779513e+00
2.571610e+01	-6.818469e+00
2.586463e+01	-6.858047e+00
2.601403e+01	-6.897974e+00
2.616428e+01	-6.938034e+00
2.631541e+01	-6.978185e+00
2.646740e+01	-7.017610e+00
2.662028e+01	-7.058293e+00
2.677404e+01	-7.098160e+00
2.692868e+01	-7.138629e+00
2.708422e+01	-7.178953e+00
2.724066e+01	-7.219789e+00
2.739800e+01	-7.260125e+00
2.755625e+01	-7.300821e+00
2.771541e+01	-7.341649e+00
2.787550e+01	-7.382252e+00
2.803650e+01	-7.423330e+00
2.819844e+01	-7.464030e+00
2.836131e+01	-7.505008e+00
2.852513e+01	-7.546698e+00
2.868989e+01	-7.587905e+00
2.885560e+01	-7.629435e+00
2.902227e+01	-7.670683e+00
2.918990e+01	-7.712071e+00
2.935850e+01	-7.753703e+00
2.952807e+01	-7.795776e+00
2.969863e+01	-7.837398e+00
2.987016e+01	-7.879432e+00
3.004269e+01	-7.921056e+00
3.021622e+01	-7.963087e+00
3.039075e+01	-8.005071e+00
3.056628e+01	-8.047109e+00
3.074283e+01	-8.089299e+00
3.092040e+01	-8.131468e+00
3.109900e+01	-8.173994e+00
3.127862e+01	-8.216647e+00
3.145929e+01	-8.259203e+00
3.164099e+01	-8.301527e+00
3.182375e+01	-8.344433e+00
3.200756e+01	-8.387206e+00
3.219244e+01	-8.429910e+00
3.237838e+01	-8.473075e+00
3.256540e+01	-8.515501e+00
3.275349e+01	-8.558703e+00
3.294268e+01	-8.601728e+00
3.313295e+01	-8.645561e+00
3.332433e+01	-8.688463e+00
3.351681e+01	-8.731591e+00
3.371040e+01	-8.774904e+00
3.390511e+01	-8.817841e+00
3.410094e+01	-8.861974e+00
3.429791e+01	-8.905335e+00
3.449601e+01	-8.948978e+00
3.469526e+01	-8.992776e+00
3.489566e+01	-9.036809e+00
3.509721e+01	-9.080273e+00
3.529993e+01	-9.123663e+00
3.550382e+01	-9.168034e+00
3.570889e+01	-9.212189e+00
3.591515e+01	-9.256456e+00
3.612259e+01	-9.299994e+00
3.633123e+01	-9.343940e+00
3.654108e+01	-9.388418e+00
3.675214e+01	-9.432564e+00
3.696442e+01	-9.477143e+00
3.717792e+01	-9.521507e+00
3.739266e+01	-9.566179e+00
3.760864e+01	-9.610561e+00
3.782587e+01	-9.655142e+00
3.804435e+01	-9.699548e+00
3.826409e+01	-9.744465e+00
3.848510e+01	-9.789394e+00
3.870739e+01	-9.834213e+00
3.893096e+01	-9.879176e+00
3.915583e+01	-9.923806e+00
3.938199e+01	-9.968772e+00
3.960946e+01	-1.001391e+01
3.983824e+01	-1.005888e+01
4.006834e+01	-1.010384e+01
4.029978e+01	-1.014870e+01
4.053255e+01	-1.019418e+01
4.076666e+01	-1.023913e+01
4.100213e+01	-1.028497e+01
4.123896e+01	-1.033055e+01
4.147715e+01	-1.037603e+01
4.171672e+01	-1.042140e+01
4.195767e+01	-1.046649e+01
4.220002e+01	-1.051228e+01
4.244377e+01	-1.055775e+01
4.268892e+01	-1.060332e+01
4.293549e+01	-1.064932e+01
4.318348e+01	-1.069469e+01
4.343291e+01	-1.074105e+01
4.368377e+01	-1.078672e+01
4.393609e+01	-1.083319e+01
4.418986e+01	-1.087868e+01
4.444510e+01	-1.092415e+01
4.470182e+01	-1.097044e+01
4.496001e+01	-1.101666e+01
4.521970e+01	-1.106286e+01
4.548089e+01	-1.110836e+01
4.574358e+01	-1.115484e+01
4.600779e+01	-1.120129e+01
4.627353e+01	-1.124744e+01
4.654081e+01	-1.129395e+01
4.680963e+01	-1.133979e+01
4.708000e+01	-1.138669e+01
4.735193e+01	-1.143278e+01
4.762543e+01	-1.147942e+01
4.790051e+01	-1.152579e+01
4.817719e+01	-1.157230e+01
4.845545e+01	-1.161792e+01
4.873533e+01	-1.166460e+01
4.901682e+01	-1.171168e+01
4.929994e+01	-1.175847e+01
4.958470e+01	-1.180522e+01
4.987110e+01	-1.185251e+01
5.015915e+01	-1.189875e+01
5.044887e+01	-1.194610e+01
5.074026e+01	-1.199228e+01
5.103333e+01	-1.203894e+01
5.132810e+01	-1.208655e+01
5.162457e+01	-1.213357e+01
5.192275e+01	-1.217978e+01
5.222265e+01	-1.222792e+01
5.252429e+01	-1.227464e+01
5.282767e+01	-1.232185e+01
5.313280e+01	-1.236846e+01
5.343969e+01	-1.241537e+01
5.374836e+01	-1.246278e+01
5.405880e+01	-1.251011e+01
5.437105e+01	-1.255695e+01
5.468509e+01	-1.260398e+01
5.500095e+01	-1.265178e+01
5.531863e+01	-1.269916e+01
5.563815e+01	-1.274677e+01
5.595951e+01	-1.279417e+01
5.628273e+01	-1.284042e+01
5.660782e+01	-1.288885e+01
5.693479e+01	-1.293571e+01
5.726364e+01	-1.298374e+01
5.759439e+01	-1.303091e+01
5.792705e+01	-1.307868e+01
5.826164e+01	-1.312648e+01
5.859815e+01	-1.317390e+01
5.893662e+01	-1.322192e+01
5.927703e+01	-1.326940e+01
5.961941e+01	-1.331661e+01
5.996377e+01	-1.336401e+01
6.031012e+01	-1.341300e+01
6.065847e+01	-1.346035e+01
6.100883e+01	-1.350747e+01
6.136121e+01	-1.355568e+01
6.171563e+01	-1.360330e+01
6.207210e+01	-1.365139e+01
6.243063e+01	-1.370014e+01
6.279122e+01	-1.374704e+01
6.315390e+01	-1.379502e+01
6.351868e+01	-1.384265e+01
6.388556e+01	-1.389109e+01
6.425456e+01	-1.393901e+01
6.462569e+01	-1.398668e+01
6.499897e+01	-1.403481e+01
6.537440e+01	-1.408320e+01
6.575200e+01	-1.413111e+01
6.613178e+01	-1.418079e+01
6.651375e+01	-1.422795e+01
6.689793e+01	-1.427577e+01
6.728433e+01	-1.432347e+01
6.767297e+01	-1.437137e+01
6.806384e+01	-1.442013e+01
6.845698e+01	-1.446862e+01
6.885238e+01	-1.451679e+01
6.925007e+01	-1.456484e+01
6.965005e+01	-1.461261e+01
7.005235e+01	-1.466113e+01
7.045697e+01	-1.471008e+01
7.086393e+01	-1.475796e+01
7.127323e+01	-1.480646e+01
7.168490e+01	-1.485416e+01
7.209895e+01	-1.490388e+01
7.251539e+01	-1.495153e+01
7.293424e+01	-1.500107e+01
7.335551e+01	-1.504931e+01
7.377920e+01	-1.509880e+01
7.420535e+01	-1.514473e+01
7.463396e+01	-1.519449e+01
7.506504e+01	-1.524223e+01
7.549861e+01	-1.529147e+01
7.593469e+01	-1.533961e+01
7.637328e+01	-1.538844e+01
7.681441e+01	-1.543758e+01
7.725809e+01	-1.548594e+01
7.770433e+01	-1.553419e+01
7.815315e+01	-1.558254e+01
7.860456e+01	-1.563168e+01
7.905857e+01	-1.568002e+01
7.951521e+01	-1.572888e+01
7.997449e+01	-1.577778e+01
8.043642e+01	-1.582565e+01
8.090102e+01	-1.587412e+01
8.136830e+01	-1.592438e+01
8.183828e+01	-1.597186e+01
8.231097e+01	-1.602151e+01
8.278640e+01	-1.607033e+01
8.326457e+01	-1.611924e+01
8.374550e+01	-1.616719e+01
8.422921e+01	-1.621691e+01
8.471572e+01	-1.626559e+01
8.520503e+01	-1.631423e+01
8.569717e+01	-1.636263e+01
8.619215e+01	-1.641203e+01
8.669000e+01	-1.646217e+01
8.719071e+01	-1.650945e+01
8.769432e+01	-1.655866e+01
8.820084e+01	-1.660798e+01
8.871029e+01	-1.665722e+01
8.922267e+01	-1.670484e+01
8.973802e+01	-1.675449e+01
9.025634e+01	-1.680284e+01
9.077766e+01	-1.685263e+01
9.130199e+01	-1.690174e+01
9.182935e+01	-1.694959e+01
9.235975e+01	-1.699868e+01
9.289321e+01	-1.704887e+01
9.342976e+01	-1.709698e+01
9.396941e+01	-1.714607e+01
9.451217e+01	-1.719529e+01
9.505807e+01	-1.724433e+01
