Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.902304e-03
1.005776e+01	-4.346108e-03
1.011585e+01	-4.564654e-03
1.017428e+01	9.076124e-03
1.023305e+01	-9.117023e-03
1.029215e+01	5.737472e-04
1.035160e+01	6.470920e-03
1.041139e+01	1.340403e-02
1.047153e+01	-9.767163e-03
1.053201e+01	2.234846e-03
1.059284e+01	-1.287279e-02
1.065403e+01	9.561215e-03
1.071556e+01	3.292943e-03
1.077746e+01	1.914261e-03
1.083971e+01	-3.205216e-03
1.090232e+01	-1.132292e-02
1.096529e+01	2.195438e-02
1.102862e+01	-1.550168e-02
1.109232e+01	-2.464515e-03
1.115639e+01	1.215895e-02
1.122083e+01	-4.569578e-03
1.128564e+01	-6.614774e-03
1.135083e+01	1.606791e-02
1.141639e+01	-6.579308e-03
1.148233e+01	-6.038341e-03
1.154865e+01	1.139925e-03
1.161536e+01	-2.882760e-03
1.168245e+01	-4.727136e-03
1.174992e+01	6.589104e-03
1.181779e+01	1.586121e-02
1.188605e+01	9.746954e-03
1.195470e+01	-8.962544e-03
1.202375e+01	1.310908e-02
1.209320e+01	-2.256974e-03
1.216305e+01	2.533479e-03
1.223330e+01	5.045097e-03
1.230396e+01	-9.245870e-03
1.237503e+01	-2.640474e-03
1.244651e+01	8.208072e-03
1.251840e+01	6.382162e-03
1.259070e+01	5.300123e-03
1.266343e+01	-2.645265e-03
1.273657e+01	6.047622e-03
1.281014e+01	2.234091e-02
1.288413e+01	-9.739322e-04
1.295855e+01	5.362385e-03
1.303339e+01	-8.481339e-03
1.310867e+01	-3.311026e-03
1.318439e+01	4.298478e-03
1.326054e+01	-2.455615e-04
1.333713e+01	-1.098935e-02
1.341417e+01	1.888886e-04
1.349165e+01	-3.769055e-03
1.356958e+01	2.896745e-03
1.364795e+01	-1.555032e-02
1.372678e+01	3.517458e-03
1.380607e+01	4.589938e-03
1.388581e+01	8.412779e-03
1.396602e+01	-4.402323e-03
1.404668e+01	-1.531250e-02
1.412782e+01	-8.543175e-04
1.420942e+01	-1.059340e-02
1.429149e+01	1.230403e-02
1.437404e+01	1.673425e-02
1.445706e+01	5.674585e-03
1.454057e+01	-4.819809e-03
1.462455e+01	-1.911712e-02
1.470902e+01	-9.540429e-03
1.479398e+01	2.432109e-03
1.487943e+01	9.497535e-03
1.496537e+01	9.487523e-04
1.505181e+01	1.192395e-02
1.513875e+01	-3.071196e-03
1.522619e+01	-6.787615e-04
1.531414e+01	-9.371184e-03
1.540259e+01	-2.249943e-03
1.549156e+01	-3.482733e-03
1.558103e+01	5.977155e-03
1.567103e+01	1.175517e-02
1.576155e+01	1.194236e-02
1.585258e+01	-5.978728e-04
1.594415e+01	7.803368e-03
1.603624e+01	1.698605e-02
1.612886e+01	8.203738e-03
1.622202e+01	-6.432811e-03
1.631572e+01	-2.366629e-03
1.640996e+01	2.899983e-03
1.650474e+01	-2.535360e-03
