Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.497361e-03
1.005776e+01	1.258328e-02
1.011585e+01	-5.095318e-03
1.017428e+01	-1.169035e-02
1.023305e+01	9.243138e-03
1.029215e+01	3.195562e-03
1.035160e+01	1.259268e-02
1.041139e+01	-2.564784e-03
1.047153e+01	2.265607e-03
1.053201e+01	-3.450301e-03
1.059284e+01	-3.598952e-03
1.065403e+01	-7.619486e-03
1.071556e+01	7.686008e-03
1.077746e+01	-9.869593e-03
1.083971e+01	-7.263779e-03
1.090232e+01	-9.936180e-03
1.096529e+01	-8.288490e-03
1.102862e+01	1.584305e-02
1.109232e+01	8.687594e-03
1.115639e+01	1.616978e-02
1.122083e+01	-3.063461e-03
1.128564e+01	1.862379e-02
1.135083e+01	5.229229e-04
1.141639e+01	-9.210627e-04
1.148233e+01	1.269477e-03
1.154865e+01	1.980388e-02
1.161536e+01	-7.951283e-03
1.168245e+01	6.450239e-03
1.174992e+01	-1.658595e-02
1.181779e+01	-1.162379e-02
1.188605e+01	5.737062e-03
1.195470e+01	-8.175639e-03
1.202375e+01	-1.602296e-02
1.209320e+01	-1.486068e-02
1.216305e+01	7.685361e-03
1.223330e+01	1.094054e-02
1.230396e+01	5.768907e-03
1.237503e+01	5.162973e-04
1.244651e+01	1.974962e-03
1.251840e+01	1.196476e-03
1.259070e+01	2.426031e-02
1.266343e+01	-2.144602e-03
1.273657e+01	-3.256197e-03
1.281014e+01	-2.403274e-02
1.288413e+01	-8.436201e-03
1.295855e+01	-5.916950e-03
1.303339e+01	1.323081e-02
1.310867e+01	2.590764e-02
1.318439e+01	-2.521965e-03
1.326054e+01	2.014895e-02
1.333713e+01	2.414614e-02
1.341417e+01	2.548385e-03
1.349165e+01	-1.479229e-02
1.356958e+01	2.951523e-02
1.364795e+01	-7.553302e-03
1.372678e+01	6.173381e-03
1.380607e+01	5.543726e-03
1.388581e+01	-1.248084e-02
1.396602e+01	1.303799e-02
1.404668e+01	1.993504e-02
1.412782e+01	4.555009e-03
1.420942e+01	8.083360e-03
1.429149e+01	1.230085e-02
1.437404e+01	1.414559e-02
1.445706e+01	-5.445590e-03
1.454057e+01	-5.144083e-03
1.462455e+01	1.671583e-03
1.470902e+01	3.667193e-03
1.479398e+01	-2.977836e-03
1.487943e+01	7.210830e-03
1.496537e+01	1.790134e-02
1.505181e+01	6.745479e-03
1.513875e+01	-6.287443e-03
1.522619e+01	6.512403e-03
1.531414e+01	-2.143513e-03
1.540259e+01	5.800757e-03
1.549156e+01	-2.434736e-02
1.558103e+01	4.935198e-03
1.567103e+01	8.627998e-04
1.576155e+01	1.013994e-02
1.585258e+01	1.571219e-02
1.594415e+01	9.172210e-03
1.603624e+01	-2.818636e-02
1.612886e+01	2.059691e-03
1.622202e+01	-5.237868e-03
1.631572e+01	-1.222771e-02
1.640996e+01	3.339712e-03
1.650474e+01	1.153665e-02
1.660008e+01	-1.705369e-03
1.669596e+01	-7.805825e-03
1.679239e+01	-7.877211e-03
1.688938e+01	-7.589879e-03
1.698694e+01	-8.451371e-03
1.708505e+01	-4.786461e-03
1.718373e+01	1.226151e-03
1.728299e+01	1.691177e-02
1.738281e+01	-2.285522e-03
1.748322e+01	-4.868152e-03
1.758420e+01	2.565746e-03
1.768576e+01	2.914495e-03
1.778792e+01	1.895144e-03
1.789066e+01	4.281479e-03
1.799399e+01	-5.570490e-03
1.809793e+01	-1.983000e-02
1.820246e+01	-3.581810e-03
1.830760e+01	2.919020e-03
1.841334e+01	-2.482200e-03
1.851969e+01	8.087821e-03
1.862666e+01	-1.044440e-03
1.873425e+01	-3.536140e-03
1.884246e+01	1.126325e-02
1.895129e+01	3.278195e-03
1.906075e+01	2.159224e-05
1.917085e+01	-5.647297e-03
1.928158e+01	8.089877e-03
1.939295e+01	-2.473496e-03
1.950496e+01	-3.213496e-02
1.961762e+01	-2.843319e-03
1.973093e+01	-3.385128e-03
1.984490e+01	1.222165e-03
1.995952e+01	2.326889e-03
2.007480e+01	-1.213296e-02
2.019076e+01	8.430497e-03
2.030738e+01	-1.016121e-02
2.042467e+01	1.827547e-02
2.054264e+01	2.195307e-02
2.066130e+01	1.491274e-02
2.078064e+01	4.518198e-03
2.090066e+01	-7.863796e-03
2.102139e+01	-2.241033e-02
2.114280e+01	9.005937e-04
2.126492e+01	6.905510e-03
2.138775e+01	7.405570e-03
2.151128e+01	3.656310e-03
2.163553e+01	-2.176995e-03
2.176050e+01	-5.783532e-03
2.188619e+01	5.749591e-03
