Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.079063e-02
1.005776e+01	-1.253387e-02
1.011585e+01	1.021649e-02
1.017428e+01	-1.290556e-02
1.023305e+01	7.033635e-03
1.029215e+01	-6.656135e-03
1.035160e+01	5.673112e-03
1.041139e+01	4.885517e-04
1.047153e+01	-3.794242e-03
1.053201e+01	9.574014e-03
1.059284e+01	-4.799049e-03
1.065403e+01	5.064131e-03
1.071556e+01	-1.796406e-03
1.077746e+01	5.859871e-03
1.083971e+01	-7.467896e-03
1.090232e+01	1.465266e-03
1.096529e+01	-4.085103e-03
1.102862e+01	1.121341e-02
1.109232e+01	9.755491e-04
1.115639e+01	6.442627e-03
1.122083e+01	6.619530e-03
1.128564e+01	-5.207406e-03
1.135083e+01	5.964007e-03
1.141639e+01	1.695505e-02
1.148233e+01	-5.693432e-04
1.154865e+01	-1.134240e-02
1.161536e+01	-2.730101e-03
1.168245e+01	1.647916e-03
1.174992e+01	-1.869617e-04
1.181779e+01	1.631168e-03
1.188605e+01	2.280652e-02
1.195470e+01	1.158536e-02
1.202375e+01	6.804481e-04
1.209320e+01	1.358206e-02
1.216305e+01	5.927525e-03
1.223330e+01	-1.259393e-02
1.230396e+01	-8.114582e-03
1.237503e+01	-6.110703e-03
1.244651e+01	2.304654e-02
1.251840e+01	-3.198244e-03
1.259070e+01	1.726206e-02
1.266343e+01	1.338905e-03
1.273657e+01	1.623042e-02
1.281014e+01	3.316992e-02
1.288413e+01	-2.958113e-03
1.295855e+01	-2.743632e-03
1.303339e+01	1.324764e-02
1.310867e+01	1.030977e-02
1.318439e+01	-3.493356e-03
1.326054e+01	-9.861061e-03
1.333713e+01	2.122992e-02
1.341417e+01	6.270739e-03
1.349165e+01	-1.338966e-02
1.356958e+01	1.192858e-02
1.364795e+01	-3.689393e-03
1.372678e+01	-1.166756e-02
1.380607e+01	1.256793e-02
1.388581e+01	2.212341e-02
1.396602e+01	-3.968778e-03
1.404668e+01	-1.323477e-02
1.412782e+01	4.413483e-03
1.420942e+01	3.876714e-03
1.429149e+01	-8.421580e-03
1.437404e+01	-6.988491e-03
1.445706e+01	-5.214547e-03
1.454057e+01	-6.486058e-03
1.462455e+01	1.283474e-02
1.470902e+01	-4.214187e-03
1.479398e+01	-5.325362e-03
1.487943e+01	-8.618056e-03
1.496537e+01	-2.185970e-02
1.505181e+01	2.604861e-03
1.513875e+01	7.251944e-04
1.522619e+01	-1.279859e-03
1.531414e+01	6.550325e-03
1.540259e+01	-1.161733e-02
1.549156e+01	1.431100e-02
1.558103e+01	4.106082e-03
1.567103e+01	6.440367e-03
1.576155e+01	3.656709e-03
1.585258e+01	1.785726e-03
1.594415e+01	-7.224505e-04
1.603624e+01	7.274564e-03
1.612886e+01	-1.659268e-03
1.622202e+01	5.427508e-03
1.631572e+01	-1.018516e-02
1.640996e+01	-4.757154e-03
1.650474e+01	1.681253e-02
1.660008e+01	9.466127e-04
1.669596e+01	-1.848797e-03
1.679239e+01	1.226447e-02
1.688938e+01	-9.060166e-03
1.698694e+01	-5.073417e-03
1.708505e+01	1.572804e-02
1.718373e+01	1.364917e-02
1.728299e+01	-3.981532e-03
1.738281e+01	2.260270e-02
1.748322e+01	-2.846574e-03
1.758420e+01	3.657992e-03
1.768576e+01	1.235568e-03
1.778792e+01	6.697124e-03
1.789066e+01	-1.298103e-02
1.799399e+01	-8.289775e-03
1.809793e+01	-1.495910e-02
1.820246e+01	-3.033651e-03
1.830760e+01	-8.364858e-03
1.841334e+01	5.413443e-03
1.851969e+01	7.754129e-03
1.862666e+01	1.121960e-02
1.873425e+01	9.319387e-03
1.884246e+01	3.842903e-03
1.895129e+01	-7.113056e-03
1.906075e+01	-1.506963e-03
1.917085e+01	-1.375873e-03
1.928158e+01	6.997724e-03
1.939295e+01	1.455379e-02
1.950496e+01	5.078820e-03
1.961762e+01	1.724109e-03
1.973093e+01	-4.289932e-04
1.984490e+01	7.281783e-03
1.995952e+01	5.849963e-03
2.007480e+01	-1.438778e-02
2.019076e+01	4.146134e-03
2.030738e+01	-1.040667e-02
2.042467e+01	4.540523e-03
2.054264e+01	-9.555243e-03
2.066130e+01	-2.095742e-03
2.078064e+01	2.417176e-03
2.090066e+01	1.968911e-02
2.102139e+01	7.261978e-04
2.114280e+01	6.084745e-03
2.126492e+01	-3.172609e-03
2.138775e+01	6.497826e-03
2.151128e+01	1.120597e-03
2.163553e+01	-1.033141e-02
2.176050e+01	4.902848e-03
2.188619e+01	-1.729361e-02
2.201260e+01	-8.594638e-03
2.213974e+01	-9.131916e-03
2.226762e+01	1.082658e-03
2.239624e+01	3.412337e-03
2.252560e+01	1.798699e-02
2.265571e+01	4.252665e-03
2.278656e+01	-6.023758e-04
2.291818e+01	-8.842661e-03
2.305055e+01	-8.965705e-03
2.318369e+01	3.049689e-04
2.331760e+01	6.564274e-03
2.345228e+01	-1.753249e-03
2.358774e+01	3.379770e-03
2.372398e+01	9.403438e-04
2.386101e+01	7.956486e-03
2.399883e+01	-1.226490e-02
2.413745e+01	-8.774226e-03
2.427686e+01	-7.695007e-03
2.441709e+01	5.025350e-03
2.455812e+01	-4.901410e-03
2.469997e+01	-9.614177e-03
2.484263e+01	-1.107858e-04
2.498612e+01	-1.039246e-02
2.513044e+01	-1.028173e-02
2.527559e+01	-1.037937e-02
2.542158e+01	-2.138948e-03
2.556842e+01	6.668344e-03
2.571610e+01	8.563900e-03
2.586463e+01	-1.066771e-02
2.601403e+01	-1.487547e-02
2.616428e+01	-1.165663e-03
2.631541e+01	-3.049165e-03
2.646740e+01	7.003030e-03
2.662028e+01	-4.863983e-03
2.677404e+01	-5.202935e-03
2.692868e+01	1.598525e-03
2.708422e+01	5.509629e-03
2.724066e+01	-7.999178e-03
2.739800e+01	-5.619646e-03
2.755625e+01	9.843936e-03
2.771541e+01	2.769735e-03
2.787550e+01	-8.425148e-03
2.803650e+01	-1.147777e-02
2.819844e+01	-3.368414e-03
2.836131e+01	-1.288056e-02
2.852513e+01	-6.597171e-03
2.868989e+01	-1.300731e-02
2.885560e+01	4.236096e-03
2.902227e+01	1.073641e-02
2.918990e+01	-5.651946e-03
2.935850e+01	3.875957e-03
2.952807e+01	-4.010113e-03
2.969863e+01	3.290789e-03
2.987016e+01	1.964860e-03
3.004269e+01	1.713994e-02
3.021622e+01	1.855525e-03
3.039075e+01	-6.671719e-03
3.056628e+01	-3.728479e-04
3.074283e+01	3.109181e-03
3.092040e+01	1.936650e-03
3.109900e+01	-4.957297e-03
3.127862e+01	-2.074245e-02
3.145929e+01	-5.303923e-03
3.164099e+01	1.066685e-02
3.182375e+01	1.683966e-02
3.200756e+01	-2.305081e-03
3.219244e+01	7.499642e-03
3.237838e+01	1.132086e-02
3.256540e+01	2.978396e-03
3.275349e+01	1.257048e-03
3.294268e+01	-5.380780e-03
3.313295e+01	6.618405e-03
3.332433e+01	6.497253e-03
3.351681e+01	-1.613624e-02
3.371040e+01	-2.779278e-03
3.390511e+01	7.250292e-03
3.410094e+01	-1.679161e-03
3.429791e+01	4.036243e-03
3.449601e+01	9.531519e-03
3.469526e+01	7.548894e-03
3.489566e+01	4.520118e-03
3.509721e+01	1.115698e-02
3.529993e+01	-2.474145e-03
3.550382e+01	-4.810403e-03
3.570889e+01	-1.008000e-02
3.591515e+01	-6.862467e-03
3.612259e+01	-1.918344e-03
3.633123e+01	-1.326339e-02
3.654108e+01	-4.252827e-03
3.675214e+01	-1.602904e-02
3.696442e+01	1.079511e-02
3.717792e+01	1.741699e-02
3.739266e+01	5.277939e-03
3.760864e+01	8.688369e-03
3.782587e+01	-7.814708e-03
3.804435e+01	2.883596e-03
3.826409e+01	6.267932e-03
3.848510e+01	1.882182e-03
3.870739e+01	-7.696248e-03
3.893096e+01	2.401871e-02
3.915583e+01	1.462131e-04
3.938199e+01	3.261003e-03
3.960946e+01	-3.398740e-03
3.983824e+01	2.053025e-02
4.006834e+01	-7.165298e-03
4.029978e+01	6.624113e-03
4.053255e+01	-4.147780e-03
4.076666e+01	5.497520e-03
4.100213e+01	2.172857e-02
4.123896e+01	2.873478e-03
4.147715e+01	3.066288e-03
4.171672e+01	-6.296288e-03
4.195767e+01	4.928669e-03
4.220002e+01	-2.479550e-02
4.244377e+01	-8.930643e-03
4.268892e+01	1.663815e-03
4.293549e+01	-9.841929e-03
4.318348e+01	-1.012242e-02
4.343291e+01	3.745960e-03
4.368377e+01	6.075879e-03
4.393609e+01	-1.141913e-02
4.418986e+01	-7.645708e-03
4.444510e+01	-1.730565e-02
4.470182e+01	-3.412982e-03
4.496001e+01	-1.780175e-03
4.521970e+01	-4.615030e-03
4.548089e+01	-2.241910e-03
4.574358e+01	3.623712e-03
4.600779e+01	-6.885239e-03
4.627353e+01	1.650911e-02
4.654081e+01	-9.711313e-03
4.680963e+01	-6.588294e-03
4.708000e+01	-2.447576e-03
4.735193e+01	6.603441e-03
4.762543e+01	-1.130261e-03
4.790051e+01	9.578505e-03
4.817719e+01	-3.325053e-03
4.845545e+01	-3.072950e-03
4.873533e+01	-8.272064e-03
4.901682e+01	9.454873e-04
4.929994e+01	-8.830501e-03
4.958470e+01	-1.133725e-02
4.987110e+01	2.400772e-02
5.015915e+01	1.013150e-02
5.044887e+01	-1.762357e-02
5.074026e+01	-1.469891e-03
5.103333e+01	-4.869277e-05
5.132810e+01	-1.008924e-03
5.162457e+01	6.475086e-03
5.192275e+01	-1.387719e-02
5.222265e+01	-7.121362e-03
5.252429e+01	-5.419020e-04
5.282767e+01	-2.824565e-03
5.313280e+01	1.367878e-02
5.343969e+01	-1.029395e-02
5.374836e+01	-4.735365e-04
5.405880e+01	2.175879e-02
5.437105e+01	1.175689e-02
5.468509e+01	-1.889968e-02
5.500095e+01	-1.612967e-02
5.531863e+01	-1.134477e-03
5.563815e+01	7.062775e-03
5.595951e+01	-7.725245e-03
5.628273e+01	8.168170e-03
5.660782e+01	-1.076185e-02
5.693479e+01	-1.862636e-02
5.726364e+01	-2.018860e-03
5.759439e+01	-2.592533e-02
5.792705e+01	2.527625e-02
5.826164e+01	5.145349e-03
5.859815e+01	-5.394797e-03
5.893662e+01	-1.332109e-02
5.927703e+01	7.054526e-03
5.961941e+01	3.510986e-03
5.996377e+01	5.308750e-03
6.031012e+01	-9.435603e-04
6.065847e+01	-8.453096e-04
6.100883e+01	-6.990076e-03
6.136121e+01	-3.140542e-03
6.171563e+01	-1.050368e-02
6.207210e+01	7.545467e-03
6.243063e+01	3.134370e-03
6.279122e+01	2.107253e-03
6.315390e+01	-9.684225e-04
6.351868e+01	-1.552084e-02
6.388556e+01	1.592098e-02
6.425456e+01	-2.217220e-03
6.462569e+01	2.998287e-03
6.499897e+01	-1.239183e-02
6.537440e+01	-1.386720e-02
6.575200e+01	-2.935554e-02
6.613178e+01	-6.133973e-03
6.651375e+01	-1.050759e-02
6.689793e+01	1.325000e-02
6.728433e+01	-1.747657e-02
6.767297e+01	-4.952248e-03
6.806384e+01	1.183398e-02
6.845698e+01	-9.195567e-03
6.885238e+01	5.809579e-03
6.925007e+01	-1.081931e-02
6.965005e+01	8.383064e-03
7.005235e+01	-6.051866e-03
7.045697e+01	-5.668725e-03
7.086393e+01	5.180318e-03
7.127323e+01	1.763160e-04
7.168490e+01	-1.157589e-02
7.209895e+01	-1.946905e-03
7.251539e+01	-2.658351e-03
7.293424e+01	8.075978e-03
7.335551e+01	-4.067827e-03
7.377920e+01	1.054990e-02
7.420535e+01	-1.184450e-02
7.463396e+01	-1.667368e-03
7.506504e+01	4.489455e-03
7.549861e+01	-8.185121e-03
7.593469e+01	4.769401e-04
7.637328e+01	2.181885e-02
7.681441e+01	-3.833592e-03
7.725809e+01	-2.954163e-03
7.770433e+01	-1.641484e-02
7.815315e+01	6.920388e-03
7.860456e+01	1.355765e-03
7.905857e+01	-1.180184e-02
7.951521e+01	1.578462e-03
7.997449e+01	1.007276e-02
8.043642e+01	3.727975e-03
8.090102e+01	-9.455048e-03
8.136830e+01	2.086324e-03
8.183828e+01	1.217449e-04
8.231097e+01	2.225321e-02
8.278640e+01	-4.281018e-03
8.326457e+01	-7.970491e-03
8.374550e+01	-1.617682e-02
8.422921e+01	-3.028599e-02
8.471572e+01	-2.426494e-03
8.520503e+01	-1.427730e-02
8.569717e+01	1.718066e-02
8.619215e+01	-1.365105e-02
8.669000e+01	-5.768595e-03
8.719071e+01	-4.885334e-03
8.769432e+01	-4.402147e-03
8.820084e+01	4.005385e-03
8.871029e+01	1.270040e-02
8.922267e+01	7.897619e-04
8.973802e+01	-3.552460e-03
9.025634e+01	-2.894073e-02
9.077766e+01	-1.123972e-03
9.130199e+01	1.912566e-03
9.182935e+01	-4.539867e-03
9.235975e+01	7.257591e-03
9.289321e+01	2.026631e-05
9.342976e+01	2.154270e-03
9.396941e+01	2.986323e-03
9.451217e+01	-1.307978e-02
9.505807e+01	-6.323386e-03
9.560712e+01	-2.184236e-02
9.615934e+01	6.638485e-03
9.671476e+01	-3.314386e-03
9.727338e+01	1.103659e-02
9.783522e+01	-3.984492e-03
9.840032e+01	-2.951382e-03
9.896867e+01	-1.000863e-02
9.954031e+01	-3.749073e-03
1.001153e+02	6.597396e-03
1.006935e+02	7.664037e-03
1.012751e+02	-2.753875e-04
1.018601e+02	-4.789391e-03
1.024484e+02	2.181620e-04
1.030402e+02	-5.113083e-03
1.036353e+02	4.245158e-03
1.042339e+02	-3.761212e-03
1.048360e+02	6.462649e-03
1.054415e+02	-1.150678e-02
1.060505e+02	-3.460477e-03
1.066631e+02	-1.078893e-02
1.072791e+02	-1.087561e-02
1.078988e+02	1.275691e-02
1.085220e+02	1.363995e-02
1.091488e+02	6.906303e-03
1.097793e+02	1.929025e-02
1.104133e+02	-6.338033e-03
1.110511e+02	-3.398162e-03
1.116925e+02	-1.872757e-03
1.123376e+02	3.449188e-03
1.129865e+02	-5.305720e-03
1.136391e+02	-1.099593e-02
1.142955e+02	-1.761826e-03
1.149556e+02	-1.319792e-02
1.156196e+02	-1.225787e-02
1.162874e+02	4.455130e-03
1.169591e+02	-1.325516e-03
1.176347e+02	2.453935e-02
1.183141e+02	-7.712291e-04
1.189975e+02	3.728651e-03
1.196848e+02	-1.169893e-02
1.203761e+02	2.707178e-03
1.210714e+02	-8.610064e-03
1.217707e+02	-2.454180e-02
1.224740e+02	4.725366e-03
1.231814e+02	-1.751437e-02
1.238929e+02	-1.269711e-02
1.246085e+02	-8.893886e-03
1.253283e+02	-1.269968e-02
1.260522e+02	1.404850e-02
1.267802e+02	-5.613317e-03
1.275125e+02	-1.834675e-03
1.282490e+02	1.873544e-02
1.289898e+02	9.112351e-03
1.297348e+02	-5.660069e-03
1.304842e+02	-3.279408e-03
1.312378e+02	-4.081467e-03
1.319959e+02	9.703195e-03
1.327583e+02	2.042407e-03
1.335251e+02	-7.974764e-03
1.342963e+02	-4.056210e-03
1.350720e+02	-1.254704e-03
1.358522e+02	-1.614231e-02
1.366368e+02	-8.782895e-03
1.374260e+02	-2.409616e-03
1.382198e+02	-1.167363e-02
1.390182e+02	-2.259328e-02
1.398211e+02	1.079414e-02
1.406287e+02	-3.977205e-03
1.414410e+02	-8.346046e-05
1.422579e+02	-8.662869e-03
1.430796e+02	-1.946257e-02
1.439060e+02	4.830323e-03
1.447372e+02	-2.195984e-02
1.455732e+02	2.861155e-04
1.464141e+02	1.188359e-02
1.472597e+02	-1.253388e-02
1.481103e+02	-6.814774e-03
1.489658e+02	3.275816e-03
1.498262e+02	-1.149389e-02
1.506916e+02	-1.224323e-02
1.515620e+02	9.569921e-03
1.524374e+02	-1.298287e-03
1.533179e+02	-9.550844e-04
1.542034e+02	5.566389e-03
1.550941e+02	-8.497922e-03
1.559899e+02	3.037471e-03
1.568909e+02	-3.661109e-04
1.577971e+02	-3.879858e-03
1.587085e+02	6.516256e-04
1.596252e+02	1.137585e-02
1.605472e+02	-1.046366e-02
1.614745e+02	-1.715016e-02
1.624072e+02	-7.436800e-04
1.633453e+02	-2.902788e-03
1.642887e+02	-7.419776e-03
1.652377e+02	-1.100622e-02
1.661921e+02	-1.459433e-02
1.671520e+02	5.000785e-03
1.681175e+02	-1.167160e-02
1.690885e+02	1.847164e-02
1.700651e+02	-1.009057e-02
1.710474e+02	-1.146466e-02
1.720354e+02	-1.964973e-02
1.730291e+02	2.189695e-03
1.740285e+02	1.730353e-03
1.750337e+02	-1.908467e-02
1.760446e+02	4.016354e-03
1.770615e+02	-7.292842e-03
1.780842e+02	-1.358287e-02
1.791128e+02	-8.543077e-03
1.801473e+02	-4.974440e-03
1.811878e+02	-8.835090e-03
1.822344e+02	-2.100598e-02
1.832870e+02	-1.394830e-02
1.843456e+02	7.655947e-03
1.854104e+02	-6.495678e-03
1.864813e+02	7.935815e-03
1.875584e+02	-1.447804e-02
1.886418e+02	-1.830090e-03
1.897313e+02	-1.234334e-02
1.908272e+02	-8.451374e-03
1.919294e+02	-1.491695e-03
1.930380e+02	-5.059768e-03
1.941530e+02	-8.560343e-03
1.952744e+02	-1.291025e-02
1.964023e+02	-1.412429e-02
1.975367e+02	7.481064e-03
1.986777e+02	1.033470e-02
1.998252e+02	-2.789879e-02
2.009794e+02	-1.811721e-02
2.021403e+02	-3.365113e-02
2.033078e+02	-2.432810e-02
2.044821e+02	-1.722384e-02
2.056632e+02	-4.658734e-03
2.068511e+02	8.768309e-04
2.080459e+02	1.354233e-02
2.092475e+02	-1.047795e-03
2.104561e+02	-2.229250e-02
2.116717e+02	-7.506806e-03
2.128943e+02	-2.254315e-02
2.141240e+02	1.737387e-02
2.153608e+02	-2.037729e-03
2.166047e+02	1.582962e-03
2.178558e+02	1.779431e-03
2.191141e+02	-2.167891e-03
2.203797e+02	-7.561890e-03
2.216526e+02	-1.750870e-02
2.229329e+02	-7.438008e-03
2.242205e+02	-3.466435e-02
2.255156e+02	-1.940158e-02
2.268182e+02	-4.176042e-03
2.281283e+02	-2.010160e-02
2.294459e+02	-1.354699e-02
2.307712e+02	-1.125033e-02
2.321041e+02	-1.050561e-02
2.334447e+02	-3.293051e-03
2.347931e+02	-3.485803e-03
2.361493e+02	4.881491e-03
2.375133e+02	6.424614e-03
2.388851e+02	-1.347584e-02
2.402649e+02	-2.345486e-02
2.416527e+02	-2.763092e-03
2.430484e+02	-4.081211e-03
2.444523e+02	-3.261951e-03
