Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.669567e-05
1.005776e+01	-5.867075e-05
1.011585e+01	4.131366e-05
1.017428e+01	-7.848627e-06
1.023305e+01	-3.237233e-05
1.029215e+01	1.931869e-05
1.035160e+01	2.398141e-05
1.041139e+01	9.446607e-05
1.047153e+01	-1.288551e-04
1.053201e+01	1.106094e-05
1.059284e+01	-4.983381e-05
1.065403e+01	-4.706373e-06
1.071556e+01	-1.761964e-04
1.077746e+01	1.082203e-04
1.083971e+01	7.254897e-05
1.090232e+01	-3.462599e-05
1.096529e+01	-8.299581e-05
1.102862e+01	3.955111e-05
1.109232e+01	4.385005e-05
1.115639e+01	5.236141e-05
1.122083e+01	1.795434e-04
1.128564e+01	-2.601469e-05
1.135083e+01	3.671020e-06
1.141639e+01	1.568330e-05
1.148233e+01	-1.512413e-05
1.154865e+01	-3.486605e-05
1.161536e+01	3.759441e-06
1.168245e+01	-1.261338e-04
1.174992e+01	7.572210e-05
1.181779e+01	-1.127752e-04
1.188605e+01	5.380710e-05
1.195470e+01	1.744073e-05
1.202375e+01	-1.710749e-04
1.209320e+01	4.654357e-06
1.216305e+01	-5.518518e-05
1.223330e+01	5.129613e-05
1.230396e+01	-1.484700e-04
1.237503e+01	1.719372e-05
1.244651e+01	-1.197151e-04
1.251840e+01	-2.430000e-06
1.259070e+01	3.840012e-05
1.266343e+01	9.524131e-05
1.273657e+01	-6.322333e-05
1.281014e+01	-6.475948e-06
1.288413e+01	2.950803e-05
1.295855e+01	-1.666183e-04
1.303339e+01	2.012436e-04
1.310867e+01	-1.051075e-04
1.318439e+01	1.661816e-05
1.326054e+01	-2.028490e-05
1.333713e+01	6.293102e-05
1.341417e+01	-1.436419e-04
1.349165e+01	1.284189e-05
1.356958e+01	-1.673885e-04
1.364795e+01	-1.980249e-05
1.372678e+01	7.462059e-05
1.380607e+01	-9.575671e-05
1.388581e+01	7.887814e-06
1.396602e+01	-1.065204e-04
1.404668e+01	-8.458826e-05
1.412782e+01	1.289789e-05
1.420942e+01	7.686068e-05
1.429149e+01	-1.177612e-04
1.437404e+01	1.003386e-05
1.445706e+01	1.563543e-05
1.454057e+01	-9.579914e-05
1.462455e+01	-1.050350e-04
1.470902e+01	1.737146e-04
1.479398e+01	1.604511e-04
1.487943e+01	4.164681e-05
1.496537e+01	1.169655e-04
1.505181e+01	-8.337044e-05
1.513875e+01	-2.097319e-04
1.522619e+01	-1.345410e-04
1.531414e+01	-4.175420e-05
1.540259e+01	-1.736286e-04
1.549156e+01	1.020733e-04
1.558103e+01	2.154220e-05
1.567103e+01	-1.607617e-06
1.576155e+01	-1.450317e-04
1.585258e+01	-7.761172e-05
1.594415e+01	-1.016124e-05
1.603624e+01	8.623489e-05
1.612886e+01	-4.156762e-05
1.622202e+01	-1.317027e-04
1.631572e+01	1.035619e-04
1.640996e+01	-1.918162e-04
1.650474e+01	2.207780e-05
1.660008e+01	-2.208519e-05
1.669596e+01	7.788980e-05
1.679239e+01	8.370257e-05
1.688938e+01	-1.917256e-05
1.698694e+01	-1.321883e-04
1.708505e+01	-9.890708e-05
1.718373e+01	-3.930300e-05
1.728299e+01	-2.708055e-04
1.738281e+01	-7.221374e-05
1.748322e+01	-1.757122e-04
1.758420e+01	-1.776620e-04
1.768576e+01	-6.880921e-06
1.778792e+01	-4.090936e-05
1.789066e+01	-5.480948e-05
1.799399e+01	-6.350176e-05
1.809793e+01	-5.127260e-05
1.820246e+01	4.351950e-05
1.830760e+01	-1.356261e-04
1.841334e+01	-1.005630e-04
1.851969e+01	-1.091526e-04
1.862666e+01	-9.964678e-05
1.873425e+01	-8.972379e-05
1.884246e+01	-2.003138e-04
1.895129e+01	-1.030820e-04
1.906075e+01	-5.101982e-05
1.917085e+01	1.232041e-04
1.928158e+01	-6.720732e-05
1.939295e+01	-4.992210e-05
1.950496e+01	-3.361787e-05
1.961762e+01	6.418125e-05
1.973093e+01	-4.824152e-05
1.984490e+01	-1.149411e-04
1.995952e+01	-5.653279e-05
2.007480e+01	3.167547e-05
2.019076e+01	7.807004e-05
2.030738e+01	2.102113e-05
2.042467e+01	-6.745238e-05
2.054264e+01	-3.327635e-05
2.066130e+01	-4.433367e-05
2.078064e+01	8.676764e-05
2.090066e+01	-1.125646e-04
2.102139e+01	-7.269456e-05
2.114280e+01	9.729765e-05
2.126492e+01	6.403604e-05
2.138775e+01	9.887557e-05
2.151128e+01	-1.522176e-04
2.163553e+01	-6.391991e-05
2.176050e+01	-2.471963e-07
2.188619e+01	2.361968e-05
2.201260e+01	5.402792e-05
2.213974e+01	-2.078443e-04
2.226762e+01	-5.881425e-05
2.239624e+01	-1.735329e-04
2.252560e+01	-5.645021e-05
2.265571e+01	5.836127e-05
2.278656e+01	2.932240e-05
2.291818e+01	-1.207958e-04
2.305055e+01	2.264305e-05
2.318369e+01	-5.711064e-05
2.331760e+01	-5.639597e-06
2.345228e+01	3.689659e-05
2.358774e+01	-6.767589e-05
2.372398e+01	-5.546564e-05
2.386101e+01	-1.378326e-04
2.399883e+01	-2.113669e-04
2.413745e+01	-1.010910e-04
2.427686e+01	-1.701016e-04
2.441709e+01	2.750983e-05
2.455812e+01	-2.080138e-04
2.469997e+01	2.323856e-06
2.484263e+01	-4.029390e-05
2.498612e+01	-1.218698e-04
2.513044e+01	-2.056691e-04
2.527559e+01	-1.327108e-04
2.542158e+01	2.539476e-05
2.556842e+01	-6.735751e-05
2.571610e+01	-7.134456e-05
2.586463e+01	-1.173893e-04
2.601403e+01	-8.370009e-05
2.616428e+01	-1.127785e-04
2.631541e+01	5.723598e-06
2.646740e+01	-5.836612e-05
2.662028e+01	-2.298654e-04
2.677404e+01	-4.676956e-05
2.692868e+01	-5.163233e-05
2.708422e+01	-6.113082e-05
2.724066e+01	-3.529615e-05
2.739800e+01	-1.162118e-04
2.755625e+01	-1.058136e-04
2.771541e+01	-1.728446e-04
2.787550e+01	-1.043310e-04
2.803650e+01	-9.530549e-05
2.819844e+01	-2.603244e-05
2.836131e+01	-1.005847e-04
2.852513e+01	-1.800984e-04
2.868989e+01	-1.392318e-04
2.885560e+01	-1.751071e-04
2.902227e+01	-1.631817e-04
2.918990e+01	-6.964469e-05
2.935850e+01	-9.180696e-05
2.952807e+01	-1.441107e-04
2.969863e+01	-3.168654e-04
2.987016e+01	-2.822473e-04
3.004269e+01	-2.776999e-04
