Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.638280e-05
1.005776e+01	2.262353e-04
1.011585e+01	-3.961624e-05
1.017428e+01	-1.280524e-04
1.023305e+01	-8.365164e-05
1.029215e+01	5.239157e-05
1.035160e+01	-1.209447e-04
1.041139e+01	5.523439e-05
1.047153e+01	1.038673e-04
1.053201e+01	-2.928991e-05
1.059284e+01	-2.862200e-06
1.065403e+01	1.972601e-05
1.071556e+01	7.965432e-05
1.077746e+01	-2.648328e-05
1.083971e+01	-6.873494e-05
1.090232e+01	2.241696e-05
1.096529e+01	-7.003553e-05
1.102862e+01	-9.440071e-05
1.109232e+01	5.843428e-05
1.115639e+01	-6.686773e-05
1.122083e+01	1.019026e-04
1.128564e+01	-2.429172e-05
1.135083e+01	-2.994352e-05
1.141639e+01	-9.877557e-06
1.148233e+01	-1.364176e-04
1.154865e+01	-1.841774e-05
1.161536e+01	3.974375e-05
1.168245e+01	-1.067730e-04
1.174992e+01	-1.962046e-04
1.181779e+01	-1.592897e-04
1.188605e+01	9.848848e-05
1.195470e+01	-1.382149e-05
1.202375e+01	-2.044963e-04
1.209320e+01	-4.471040e-05
1.216305e+01	-1.767184e-05
1.223330e+01	-1.718600e-05
1.230396e+01	-1.332631e-04
1.237503e+01	-6.071606e-05
1.244651e+01	-1.206325e-04
1.251840e+01	-1.872378e-04
1.259070e+01	9.589900e-05
1.266343e+01	-1.426899e-05
1.273657e+01	-1.249986e-04
1.281014e+01	-5.592491e-05
1.288413e+01	-7.112781e-05
1.295855e+01	-7.629084e-05
1.303339e+01	-6.770077e-05
1.310867e+01	-5.181413e-05
1.318439e+01	3.931659e-05
1.326054e+01	-7.640942e-05
1.333713e+01	5.437724e-06
1.341417e+01	-6.182861e-05
1.349165e+01	9.488125e-06
1.356958e+01	-9.858004e-05
1.364795e+01	5.292503e-05
1.372678e+01	1.970307e-04
1.380607e+01	-5.893283e-05
1.388581e+01	-9.920100e-05
1.396602e+01	6.525859e-05
1.404668e+01	-7.093865e-05
1.412782e+01	1.992663e-04
1.420942e+01	-4.279732e-05
1.429149e+01	1.080643e-04
1.437404e+01	5.635970e-06
1.445706e+01	-6.668415e-05
1.454057e+01	3.582518e-05
1.462455e+01	-1.066191e-04
1.470902e+01	5.424600e-05
1.479398e+01	-1.176014e-05
1.487943e+01	-2.260377e-06
1.496537e+01	-5.692278e-05
1.505181e+01	-1.532359e-04
1.513875e+01	-3.506319e-05
1.522619e+01	5.670008e-05
1.531414e+01	-1.497558e-06
1.540259e+01	3.095891e-05
1.549156e+01	1.813854e-05
1.558103e+01	3.199907e-05
1.567103e+01	-1.404679e-04
1.576155e+01	-6.974729e-05
1.585258e+01	-1.395565e-04
1.594415e+01	7.778760e-05
1.603624e+01	4.981162e-05
1.612886e+01	-2.096531e-04
1.622202e+01	-8.171388e-05
1.631572e+01	-5.764866e-05
1.640996e+01	-1.158997e-06
1.650474e+01	-1.030214e-04
1.660008e+01	6.059848e-05
1.669596e+01	-5.096205e-05
1.679239e+01	1.824698e-04
1.688938e+01	-5.559989e-05
1.698694e+01	-1.735338e-04
1.708505e+01	-1.191427e-04
1.718373e+01	-2.480910e-05
1.728299e+01	1.074983e-04
1.738281e+01	3.546590e-05
1.748322e+01	1.420532e-04
1.758420e+01	5.418968e-06
1.768576e+01	-1.335977e-04
1.778792e+01	-6.361898e-05
1.789066e+01	-7.067857e-05
1.799399e+01	-2.313575e-05
1.809793e+01	7.691517e-05
1.820246e+01	-2.581052e-05
1.830760e+01	-2.442208e-04
1.841334e+01	-1.525118e-04
1.851969e+01	8.930238e-05
1.862666e+01	8.327610e-05
1.873425e+01	-5.581208e-05
1.884246e+01	-1.587621e-04
1.895129e+01	-5.139028e-05
1.906075e+01	9.690994e-05
1.917085e+01	-1.692141e-04
1.928158e+01	-5.520014e-05
1.939295e+01	-7.728421e-05
1.950496e+01	-8.944323e-05
1.961762e+01	-8.600858e-05
1.973093e+01	-7.403256e-05
1.984490e+01	-1.376689e-04
1.995952e+01	-9.996005e-05
2.007480e+01	4.700035e-06
2.019076e+01	-5.751918e-05
2.030738e+01	6.627458e-06
2.042467e+01	-4.497551e-06
2.054264e+01	-9.618429e-05
2.066130e+01	1.337221e-05
2.078064e+01	-2.138589e-04
2.090066e+01	-1.687027e-05
2.102139e+01	-1.424420e-04
2.114280e+01	4.515795e-05
2.126492e+01	-1.441463e-04
2.138775e+01	-1.225994e-04
2.151128e+01	-1.836711e-04
2.163553e+01	7.529470e-05
2.176050e+01	-2.715618e-04
2.188619e+01	3.442235e-05
2.201260e+01	-9.185628e-05
2.213974e+01	-1.278953e-04
2.226762e+01	-9.755130e-05
2.239624e+01	-1.641285e-04
2.252560e+01	-7.587188e-06
2.265571e+01	-1.639212e-04
2.278656e+01	-6.591026e-05
2.291818e+01	-2.187202e-04
2.305055e+01	-9.895493e-05
2.318369e+01	-1.958875e-04
2.331760e+01	3.805454e-05
2.345228e+01	-1.793714e-04
2.358774e+01	-1.028931e-04
2.372398e+01	-7.373576e-06
2.386101e+01	-3.212658e-05
2.399883e+01	-3.391178e-05
2.413745e+01	7.668923e-05
2.427686e+01	-3.180119e-05
2.441709e+01	-1.593151e-04
2.455812e+01	-1.635387e-04
2.469997e+01	-1.482604e-04
2.484263e+01	-1.695664e-04
2.498612e+01	-1.611328e-04
2.513044e+01	-1.958786e-05
2.527559e+01	-1.269074e-04
2.542158e+01	-5.747066e-05
2.556842e+01	-2.116468e-04
2.571610e+01	-2.449785e-04
2.586463e+01	-8.518381e-05
2.601403e+01	4.292593e-05
2.616428e+01	-1.550818e-04
2.631541e+01	-1.351606e-04
2.646740e+01	-3.147160e-04
2.662028e+01	-1.667798e-04
2.677404e+01	-1.634420e-04
2.692868e+01	-1.520145e-04
2.708422e+01	-1.486933e-04
2.724066e+01	7.588387e-05
2.739800e+01	-1.355231e-04
2.755625e+01	-1.170411e-04
2.771541e+01	-1.191138e-04
2.787550e+01	-1.755852e-04
2.803650e+01	1.714172e-05
2.819844e+01	-1.354942e-04
2.836131e+01	-1.635604e-04
2.852513e+01	7.910331e-06
2.868989e+01	-8.593744e-05
2.885560e+01	-2.122767e-04
2.902227e+01	-1.897487e-04
2.918990e+01	-7.264312e-05
2.935850e+01	-6.697930e-05
2.952807e+01	-1.027513e-04
2.969863e+01	-2.776751e-04
2.987016e+01	-2.630984e-04
3.004269e+01	2.400461e-05
3.021622e+01	5.574274e-05
3.039075e+01	-8.793579e-06
3.056628e+01	-2.625356e-04
3.074283e+01	2.409155e-05
3.092040e+01	-1.136398e-04
3.109900e+01	-7.639118e-05
3.127862e+01	-1.443891e-04
3.145929e+01	-2.283094e-04
3.164099e+01	-2.916377e-04
3.182375e+01	-1.277238e-04
3.200756e+01	-8.984394e-05
3.219244e+01	-1.482503e-04
3.237838e+01	-2.526958e-04
3.256540e+01	-2.178148e-04
3.275349e+01	-1.807778e-04
3.294268e+01	-1.897834e-04
3.313295e+01	-1.783050e-04
3.332433e+01	-2.912378e-04
3.351681e+01	-2.025278e-04
3.371040e+01	-1.451426e-04
3.390511e+01	-2.408962e-04
3.410094e+01	-1.679088e-04
3.429791e+01	-1.928623e-04
3.449601e+01	-2.099156e-04
3.469526e+01	-1.953285e-04
3.489566e+01	-2.022251e-04
3.509721e+01	-1.640877e-04
3.529993e+01	-2.246136e-04
3.550382e+01	-1.635580e-04
3.570889e+01	-3.405064e-04
3.591515e+01	-2.386939e-04
3.612259e+01	-1.430761e-04
3.633123e+01	-2.573860e-04
3.654108e+01	-2.720726e-04
3.675214e+01	-1.648446e-04
3.696442e+01	-2.025579e-04
3.717792e+01	-1.903970e-04
3.739266e+01	-2.773548e-04
3.760864e+01	-1.853078e-04
3.782587e+01	-1.219168e-04
3.804435e+01	-2.863065e-04
3.826409e+01	-3.767727e-04
3.848510e+01	-3.016935e-04
3.870739e+01	-3.353276e-04
3.893096e+01	-1.398876e-04
3.915583e+01	-3.686556e-04
3.938199e+01	-3.226845e-04
3.960946e+01	-3.427965e-04
3.983824e+01	-1.392862e-04
4.006834e+01	-3.778482e-04
4.029978e+01	-3.024422e-04
4.053255e+01	-2.340544e-04
4.076666e+01	-3.255985e-04
4.100213e+01	-1.783417e-04
4.123896e+01	-1.889299e-04
4.147715e+01	-4.149539e-04
4.171672e+01	-1.974733e-04
4.195767e+01	-1.555196e-04
4.220002e+01	-2.413114e-04
4.244377e+01	-2.678114e-04
4.268892e+01	-4.487843e-04
4.293549e+01	-1.928414e-04
4.318348e+01	-2.474889e-04
4.343291e+01	-2.555947e-04
4.368377e+01	-3.883653e-04
4.393609e+01	-2.514175e-04
4.418986e+01	-2.188140e-04
4.444510e+01	-2.926734e-04
4.470182e+01	-3.708873e-04
4.496001e+01	-2.197579e-04
4.521970e+01	-3.380611e-04
4.548089e+01	-2.030113e-04
4.574358e+01	-3.254497e-04
4.600779e+01	-3.898031e-04
4.627353e+01	-3.563928e-04
4.654081e+01	-3.839554e-04
4.680963e+01	-4.602811e-04
4.708000e+01	-3.299714e-04
4.735193e+01	-3.782684e-04
4.762543e+01	-4.167485e-04
4.790051e+01	-2.218588e-04
4.817719e+01	-3.572281e-04
4.845545e+01	-5.878033e-04
4.873533e+01	-3.217544e-04
4.901682e+01	-5.356594e-04
4.929994e+01	-4.807189e-04
4.958470e+01	-3.938776e-04
4.987110e+01	-3.791485e-04
5.015915e+01	-4.017223e-04
5.044887e+01	-3.712565e-04
5.074026e+01	-5.071931e-04
5.103333e+01	-4.150496e-04
5.132810e+01	-4.051496e-04
5.162457e+01	-3.546794e-04
5.192275e+01	-5.331838e-04
5.222265e+01	-5.974823e-04
5.252429e+01	-5.257393e-04
5.282767e+01	-4.441379e-04
5.313280e+01	-4.421649e-04
5.343969e+01	-4.375912e-04
5.374836e+01	-5.476817e-04
5.405880e+01	-5.380564e-04
5.437105e+01	-4.099111e-04
5.468509e+01	-7.410987e-04
5.500095e+01	-5.677714e-04
5.531863e+01	-5.583027e-04
5.563815e+01	-5.963398e-04
5.595951e+01	-4.689056e-04
5.628273e+01	-3.904376e-04
5.660782e+01	-6.149058e-04
5.693479e+01	-4.313383e-04
5.726364e+01	-4.635516e-04
5.759439e+01	-5.432966e-04
5.792705e+01	-5.220845e-04
5.826164e+01	-5.586168e-04
5.859815e+01	-5.422494e-04
5.893662e+01	-6.712109e-04
5.927703e+01	-5.224928e-04
5.961941e+01	-6.990703e-04
5.996377e+01	-6.259547e-04
6.031012e+01	-6.233907e-04
6.065847e+01	-4.424370e-04
6.100883e+01	-5.795173e-04
6.136121e+01	-5.777876e-04
6.171563e+01	-5.424357e-04
6.207210e+01	-5.723712e-04
6.243063e+01	-6.973129e-04
6.279122e+01	-5.173251e-04
6.315390e+01	-6.516172e-04
6.351868e+01	-6.248476e-04
6.388556e+01	-5.861474e-04
6.425456e+01	-5.521112e-04
6.462569e+01	-6.870012e-04
6.499897e+01	-7.477535e-04
6.537440e+01	-7.647895e-04
6.575200e+01	-8.747971e-04
6.613178e+01	-7.848645e-04
6.651375e+01	-8.926820e-04
6.689793e+01	-6.572040e-04
6.728433e+01	-7.343257e-04
6.767297e+01	-7.055958e-04
6.806384e+01	-5.781041e-04
6.845698e+01	-7.443280e-04
6.885238e+01	-8.089982e-04
6.925007e+01	-6.983492e-04
6.965005e+01	-8.215094e-04
7.005235e+01	-7.474623e-04
7.045697e+01	-1.040722e-03
7.086393e+01	-9.764239e-04
7.127323e+01	-8.734362e-04
7.168490e+01	-9.410510e-04
7.209895e+01	-9.391320e-04
7.251539e+01	-9.788406e-04
7.293424e+01	-9.889080e-04
7.335551e+01	-1.001256e-03
7.377920e+01	-1.047650e-03
7.420535e+01	-9.580229e-04
7.463396e+01	-1.090204e-03
7.506504e+01	-1.045594e-03
7.549861e+01	-1.085916e-03
7.593469e+01	-8.535142e-04
7.637328e+01	-1.093044e-03
7.681441e+01	-1.096640e-03
7.725809e+01	-1.225480e-03
7.770433e+01	-1.029710e-03
7.815315e+01	-1.037624e-03
7.860456e+01	-9.769599e-04
7.905857e+01	-1.226381e-03
7.951521e+01	-1.002521e-03
7.997449e+01	-1.147541e-03
8.043642e+01	-1.174367e-03
8.090102e+01	-1.063737e-03
8.136830e+01	-1.224620e-03
8.183828e+01	-1.038799e-03
8.231097e+01	-1.035497e-03
8.278640e+01	-1.114710e-03
8.326457e+01	-1.358878e-03
8.374550e+01	-1.236085e-03
8.422921e+01	-1.182688e-03
8.471572e+01	-1.234556e-03
8.520503e+01	-1.185424e-03
8.569717e+01	-1.302141e-03
8.619215e+01	-1.380206e-03
8.669000e+01	-1.236398e-03
8.719071e+01	-1.463975e-03
8.769432e+01	-1.228660e-03
8.820084e+01	-1.261028e-03
8.871029e+01	-1.391995e-03
8.922267e+01	-1.299075e-03
8.973802e+01	-1.488623e-03
9.025634e+01	-1.424078e-03
9.077766e+01	-1.452164e-03
