Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.960966e-05
1.005776e+01	9.222719e-05
1.011585e+01	-8.766023e-05
1.017428e+01	5.823746e-05
1.023305e+01	5.683739e-06
1.029215e+01	3.168885e-05
1.035160e+01	-4.000923e-05
1.041139e+01	-8.290815e-05
1.047153e+01	-1.834834e-04
1.053201e+01	-3.182219e-05
1.059284e+01	4.411079e-05
1.065403e+01	-1.380915e-04
1.071556e+01	-1.445591e-05
1.077746e+01	-9.708918e-06
1.083971e+01	-1.583394e-04
1.090232e+01	1.721635e-04
1.096529e+01	2.207727e-05
1.102862e+01	5.098183e-06
1.109232e+01	-1.841281e-04
1.115639e+01	4.053984e-05
1.122083e+01	4.039040e-05
1.128564e+01	-4.224984e-05
1.135083e+01	-3.952044e-05
1.141639e+01	-3.644814e-05
1.148233e+01	1.040398e-04
1.154865e+01	1.790178e-04
1.161536e+01	-1.596550e-05
1.168245e+01	-1.417455e-04
1.174992e+01	2.960325e-05
1.181779e+01	1.601096e-04
1.188605e+01	-7.071727e-05
1.195470e+01	4.858403e-05
1.202375e+01	-7.775882e-05
1.209320e+01	-1.363373e-04
1.216305e+01	2.528002e-05
1.223330e+01	-1.450017e-04
1.230396e+01	-2.959719e-05
1.237503e+01	-1.793746e-05
1.244651e+01	-4.738290e-06
1.251840e+01	-1.131712e-04
1.259070e+01	4.516720e-05
1.266343e+01	-1.808501e-04
1.273657e+01	-1.645193e-04
1.281014e+01	-5.641817e-05
1.288413e+01	-1.174662e-04
1.295855e+01	-9.214474e-05
1.303339e+01	-1.056586e-05
1.310867e+01	-3.348997e-05
1.318439e+01	1.231392e-04
1.326054e+01	1.127738e-04
1.333713e+01	5.129079e-05
1.341417e+01	-1.746712e-05
1.349165e+01	-8.256460e-05
1.356958e+01	-2.617385e-04
1.364795e+01	6.768551e-05
1.372678e+01	-7.194343e-05
1.380607e+01	-5.152442e-07
1.388581e+01	-9.139836e-05
1.396602e+01	1.258009e-04
1.404668e+01	-1.103600e-05
1.412782e+01	2.752498e-05
1.420942e+01	-1.588021e-04
1.429149e+01	2.705394e-05
1.437404e+01	-2.050045e-04
1.445706e+01	6.823857e-05
1.454057e+01	2.137005e-05
1.462455e+01	-1.905545e-04
1.470902e+01	-4.803129e-05
1.479398e+01	-1.040399e-04
1.487943e+01	9.792656e-05
1.496537e+01	3.933786e-05
1.505181e+01	-7.450727e-05
1.513875e+01	-8.289162e-05
1.522619e+01	-2.687479e-05
1.531414e+01	-5.600252e-06
1.540259e+01	5.673973e-05
1.549156e+01	3.124755e-05
1.558103e+01	2.295549e-05
1.567103e+01	-8.022866e-05
1.576155e+01	-1.130221e-04
1.585258e+01	-1.815318e-04
1.594415e+01	-2.102044e-04
1.603624e+01	4.447777e-05
1.612886e+01	-1.004994e-04
1.622202e+01	-6.810789e-05
