Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.836189e-05
1.005776e+01	6.410212e-05
1.011585e+01	2.882473e-05
1.017428e+01	-1.291993e-04
1.023305e+01	-1.344669e-04
1.029215e+01	2.983540e-05
1.035160e+01	-1.453863e-05
1.041139e+01	-9.112166e-05
1.047153e+01	-1.095166e-04
1.053201e+01	-3.886532e-05
1.059284e+01	-6.384248e-05
1.065403e+01	-1.011394e-04
1.071556e+01	-3.204405e-05
1.077746e+01	-7.367429e-05
1.083971e+01	4.570365e-05
1.090232e+01	-1.504927e-04
1.096529e+01	5.793359e-06
1.102862e+01	1.737790e-05
1.109232e+01	1.655969e-04
1.115639e+01	8.843855e-07
1.122083e+01	-1.667086e-05
1.128564e+01	1.606939e-05
1.135083e+01	8.879004e-05
1.141639e+01	-7.189530e-05
1.148233e+01	-2.934773e-05
1.154865e+01	-1.374492e-04
1.161536e+01	-2.423089e-05
1.168245e+01	-4.356482e-05
1.174992e+01	-2.523477e-05
1.181779e+01	-9.675217e-05
1.188605e+01	-1.172366e-04
1.195470e+01	-5.257249e-05
1.202375e+01	-1.194079e-04
1.209320e+01	-8.964721e-05
1.216305e+01	-6.868196e-05
1.223330e+01	-1.311319e-04
1.230396e+01	-1.257506e-04
1.237503e+01	-9.557626e-05
1.244651e+01	-5.834465e-06
1.251840e+01	-2.282110e-05
1.259070e+01	-2.114253e-04
1.266343e+01	-9.900396e-05
1.273657e+01	-1.725724e-04
1.281014e+01	-6.044551e-06
1.288413e+01	-1.413701e-04
1.295855e+01	-9.063651e-05
1.303339e+01	-3.253697e-05
1.310867e+01	-1.261012e-04
1.318439e+01	8.684652e-05
1.326054e+01	7.525701e-05
1.333713e+01	-8.081188e-05
1.341417e+01	-4.933465e-05
1.349165e+01	4.926847e-06
1.356958e+01	4.835676e-05
1.364795e+01	-1.409319e-05
1.372678e+01	-3.314931e-05
1.380607e+01	1.049774e-04
1.388581e+01	-5.814592e-05
1.396602e+01	-1.031466e-04
1.404668e+01	-5.913424e-06
1.412782e+01	-7.931548e-05
1.420942e+01	4.383433e-05
1.429149e+01	-9.695032e-05
1.437404e+01	2.536266e-05
1.445706e+01	-1.073067e-04
1.454057e+01	-3.978361e-05
1.462455e+01	2.291726e-05
1.470902e+01	-1.043047e-04
1.479398e+01	5.047166e-05
1.487943e+01	7.395614e-05
1.496537e+01	-6.039097e-06
1.505181e+01	-3.368013e-05
1.513875e+01	6.192536e-05
1.522619e+01	-1.450123e-04
1.531414e+01	-7.295642e-05
1.540259e+01	-7.758963e-05
1.549156e+01	-5.901559e-05
1.558103e+01	-5.913287e-05
1.567103e+01	-1.396589e-04
1.576155e+01	1.647431e-04
1.585258e+01	-1.036769e-04
1.594415e+01	-1.955402e-05
1.603624e+01	-9.329111e-05
1.612886e+01	-1.423575e-04
1.622202e+01	-6.540576e-05
1.631572e+01	-2.952426e-04
1.640996e+01	-5.281786e-05
1.650474e+01	4.829029e-05
1.660008e+01	-1.855738e-04
1.669596e+01	5.297299e-05
1.679239e+01	8.815203e-05
1.688938e+01	-9.892059e-05
1.698694e+01	3.644245e-05
1.708505e+01	-1.511329e-04
1.718373e+01	-2.110788e-04
1.728299e+01	-5.450153e-06
1.738281e+01	-1.310478e-04
1.748322e+01	-6.630406e-05
1.758420e+01	-1.500809e-04
1.768576e+01	-5.962834e-05
1.778792e+01	-1.868173e-04
1.789066e+01	-1.054014e-04
1.799399e+01	-2.039303e-04
