Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154717e+00
1.005776e+01	-2.174288e+00
1.011585e+01	-2.194221e+00
1.017428e+01	-2.214102e+00
1.023305e+01	-2.234124e+00
1.029215e+01	-2.254328e+00
1.035160e+01	-2.274545e+00
1.041139e+01	-2.295025e+00
1.047153e+01	-2.315733e+00
1.053201e+01	-2.336316e+00
1.059284e+01	-2.357256e+00
1.065403e+01	-2.378494e+00
1.071556e+01	-2.399681e+00
1.077746e+01	-2.420951e+00
1.083971e+01	-2.442295e+00
1.090232e+01	-2.463727e+00
1.096529e+01	-2.485656e+00
1.102862e+01	-2.507806e+00
1.109232e+01	-2.529417e+00
1.115639e+01	-2.551564e+00
1.122083e+01	-2.573796e+00
1.128564e+01	-2.596373e+00
1.135083e+01	-2.619059e+00
1.141639e+01	-2.641780e+00
1.148233e+01	-2.664973e+00
1.154865e+01	-2.687603e+00
1.161536e+01	-2.710733e+00
1.168245e+01	-2.734215e+00
1.174992e+01	-2.757329e+00
1.181779e+01	-2.780814e+00
1.188605e+01	-2.804919e+00
1.195470e+01	-2.828557e+00
1.202375e+01	-2.852558e+00
1.209320e+01	-2.876821e+00
1.216305e+01	-2.901033e+00
1.223330e+01	-2.925521e+00
1.230396e+01	-2.950180e+00
1.237503e+01	-2.974968e+00
1.244651e+01	-2.999914e+00
1.251840e+01	-3.024876e+00
1.259070e+01	-3.050056e+00
1.266343e+01	-3.075274e+00
1.273657e+01	-3.100686e+00
1.281014e+01	-3.126283e+00
1.288413e+01	-3.152117e+00
1.295855e+01	-3.177985e+00
1.303339e+01	-3.204194e+00
1.310867e+01	-3.230199e+00
1.318439e+01	-3.256742e+00
1.326054e+01	-3.282971e+00
1.333713e+01	-3.309742e+00
1.341417e+01	-3.336357e+00
1.349165e+01	-3.363278e+00
1.356958e+01	-3.390178e+00
1.364795e+01	-3.417259e+00
1.372678e+01	-3.444429e+00
1.380607e+01	-3.472401e+00
1.388581e+01	-3.499853e+00
1.396602e+01	-3.527554e+00
1.404668e+01	-3.555441e+00
1.412782e+01	-3.583528e+00
1.420942e+01	-3.612117e+00
1.429149e+01	-3.639806e+00
1.437404e+01	-3.668365e+00
1.445706e+01	-3.697208e+00
1.454057e+01	-3.725692e+00
1.462455e+01	-3.754761e+00
1.470902e+01	-3.783719e+00
1.479398e+01	-3.812956e+00
1.487943e+01	-3.842000e+00
1.496537e+01	-3.871496e+00
1.505181e+01	-3.901146e+00
1.513875e+01	-3.930874e+00
1.522619e+01	-3.960808e+00
1.531414e+01	-3.990750e+00
1.540259e+01	-4.020996e+00
1.549156e+01	-4.051160e+00
1.558103e+01	-4.081487e+00
1.567103e+01	-4.112076e+00
1.576155e+01	-4.142814e+00
1.585258e+01	-4.173607e+00
1.594415e+01	-4.204531e+00
1.603624e+01	-4.235817e+00
1.612886e+01	-4.266941e+00
1.622202e+01	-4.298026e+00
1.631572e+01	-4.329649e+00
1.640996e+01	-4.361191e+00
1.650474e+01	-4.393444e+00
1.660008e+01	-4.425210e+00
1.669596e+01	-4.457242e+00
1.679239e+01	-4.489134e+00
1.688938e+01	-4.521480e+00
1.698694e+01	-4.554130e+00
1.708505e+01	-4.586402e+00
1.718373e+01	-4.619264e+00
1.728299e+01	-4.652150e+00
1.738281e+01	-4.685151e+00
1.748322e+01	-4.717853e+00
1.758420e+01	-4.751277e+00
1.768576e+01	-4.784794e+00
1.778792e+01	-4.818312e+00
1.789066e+01	-4.851843e+00
1.799399e+01	-4.885536e+00
1.809793e+01	-4.919346e+00
1.820246e+01	-4.953393e+00
1.830760e+01	-4.987331e+00
1.841334e+01	-5.021642e+00
1.851969e+01	-5.056149e+00
1.862666e+01	-5.090569e+00
1.873425e+01	-5.125060e+00
1.884246e+01	-5.159720e+00
1.895129e+01	-5.194556e+00
1.906075e+01	-5.229614e+00
1.917085e+01	-5.264557e+00
1.928158e+01	-5.299739e+00
1.939295e+01	-5.335240e+00
1.950496e+01	-5.370608e+00
1.961762e+01	-5.406437e+00
1.973093e+01	-5.441720e+00
1.984490e+01	-5.477405e+00
1.995952e+01	-5.513324e+00
2.007480e+01	-5.549681e+00
2.019076e+01	-5.585755e+00
2.030738e+01	-5.621767e+00
2.042467e+01	-5.657962e+00
2.054264e+01	-5.694721e+00
2.066130e+01	-5.731297e+00
2.078064e+01	-5.767854e+00
2.090066e+01	-5.805182e+00
2.102139e+01	-5.841767e+00
2.114280e+01	-5.879095e+00
2.126492e+01	-5.915746e+00
2.138775e+01	-5.953314e+00
2.151128e+01	-5.990733e+00
2.163553e+01	-6.028644e+00
2.176050e+01	-6.065932e+00
2.188619e+01	-6.103492e+00
2.201260e+01	-6.141084e+00
2.213974e+01	-6.179315e+00
2.226762e+01	-6.217490e+00
2.239624e+01	-6.255368e+00
2.252560e+01	-6.293510e+00
2.265571e+01	-6.331913e+00
2.278656e+01	-6.370414e+00
2.291818e+01	-6.409206e+00
2.305055e+01	-6.447595e+00
2.318369e+01	-6.486297e+00
2.331760e+01	-6.524987e+00
2.345228e+01	-6.563918e+00
2.358774e+01	-6.602792e+00
2.372398e+01	-6.642083e+00
2.386101e+01	-6.681781e+00
2.399883e+01	-6.721035e+00
2.413745e+01	-6.759680e+00
2.427686e+01	-6.799923e+00
2.441709e+01	-6.839415e+00
2.455812e+01	-6.879237e+00
2.469997e+01	-6.919152e+00
2.484263e+01	-6.958873e+00
2.498612e+01	-6.998855e+00
2.513044e+01	-7.038982e+00
2.527559e+01	-7.079209e+00
2.542158e+01	-7.119058e+00
2.556842e+01	-7.159582e+00
2.571610e+01	-7.200345e+00
2.586463e+01	-7.240873e+00
2.601403e+01	-7.281386e+00
2.616428e+01	-7.321783e+00
2.631541e+01	-7.362573e+00
2.646740e+01	-7.403770e+00
2.662028e+01	-7.444666e+00
2.677404e+01	-7.485731e+00
2.692868e+01	-7.526971e+00
2.708422e+01	-7.568314e+00
2.724066e+01	-7.609503e+00
2.739800e+01	-7.650993e+00
2.755625e+01	-7.692483e+00
2.771541e+01	-7.733878e+00
2.787550e+01	-7.775705e+00
2.803650e+01	-7.817660e+00
2.819844e+01	-7.858959e+00
2.836131e+01	-7.900642e+00
2.852513e+01	-7.942432e+00
2.868989e+01	-7.984955e+00
2.885560e+01	-8.026790e+00
2.902227e+01	-8.069498e+00
2.918990e+01	-8.111243e+00
2.935850e+01	-8.154101e+00
2.952807e+01	-8.196140e+00
2.969863e+01	-8.239011e+00
2.987016e+01	-8.281098e+00
3.004269e+01	-8.323601e+00
3.021622e+01	-8.366354e+00
3.039075e+01	-8.409202e+00
3.056628e+01	-8.452403e+00
3.074283e+01	-8.495231e+00
3.092040e+01	-8.538397e+00
3.109900e+01	-8.581240e+00
3.127862e+01	-8.624262e+00
3.145929e+01	-8.667614e+00
3.164099e+01	-8.710798e+00
3.182375e+01	-8.754321e+00
3.200756e+01	-8.797769e+00
3.219244e+01	-8.840698e+00
3.237838e+01	-8.884526e+00
3.256540e+01	-8.928097e+00
3.275349e+01	-8.972125e+00
3.294268e+01	-9.015440e+00
3.313295e+01	-9.059443e+00
3.332433e+01	-9.102795e+00
3.351681e+01	-9.146492e+00
3.371040e+01	-9.190808e+00
3.390511e+01	-9.234530e+00
3.410094e+01	-9.278823e+00
3.429791e+01	-9.323121e+00
3.449601e+01	-9.367273e+00
3.469526e+01	-9.411700e+00
3.489566e+01	-9.455969e+00
3.509721e+01	-9.500176e+00
3.529993e+01	-9.544859e+00
3.550382e+01	-9.589013e+00
3.570889e+01	-9.634094e+00
3.591515e+01	-9.677878e+00
3.612259e+01	-9.722707e+00
3.633123e+01	-9.767925e+00
3.654108e+01	-9.812797e+00
3.675214e+01	-9.857526e+00
3.696442e+01	-9.902362e+00
3.717792e+01	-9.947406e+00
3.739266e+01	-9.992172e+00
3.760864e+01	-1.003770e+01
3.782587e+01	-1.008220e+01
3.804435e+01	-1.012739e+01
3.826409e+01	-1.017292e+01
3.848510e+01	-1.021808e+01
3.870739e+01	-1.026325e+01
3.893096e+01	-1.030789e+01
3.915583e+01	-1.035435e+01
3.938199e+01	-1.039938e+01
3.960946e+01	-1.044494e+01
3.983824e+01	-1.049009e+01
4.006834e+01	-1.053625e+01
4.029978e+01	-1.058209e+01
4.053255e+01	-1.062698e+01
4.076666e+01	-1.067314e+01
4.100213e+01	-1.071887e+01
4.123896e+01	-1.076453e+01
4.147715e+01	-1.081052e+01
4.171672e+01	-1.085639e+01
4.195767e+01	-1.090200e+01
4.220002e+01	-1.094784e+01
4.244377e+01	-1.099437e+01
4.268892e+01	-1.104079e+01
4.293549e+01	-1.108629e+01
4.318348e+01	-1.113254e+01
4.343291e+01	-1.117883e+01
4.368377e+01	-1.122480e+01
4.393609e+01	-1.127108e+01
4.418986e+01	-1.131761e+01
4.444510e+01	-1.136437e+01
4.470182e+01	-1.141060e+01
4.496001e+01	-1.145682e+01
4.521970e+01	-1.150333e+01
4.548089e+01	-1.155005e+01
4.574358e+01	-1.159666e+01
4.600779e+01	-1.164270e+01
4.627353e+01	-1.168998e+01
4.654081e+01	-1.173621e+01
4.680963e+01	-1.178298e+01
4.708000e+01	-1.182932e+01
4.735193e+01	-1.187605e+01
4.762543e+01	-1.192311e+01
4.790051e+01	-1.197009e+01
4.817719e+01	-1.201649e+01
4.845545e+01	-1.206383e+01
4.873533e+01	-1.211042e+01
4.901682e+01	-1.215805e+01
4.929994e+01	-1.220517e+01
4.958470e+01	-1.225191e+01
4.987110e+01	-1.229860e+01
5.015915e+01	-1.234554e+01
5.044887e+01	-1.239248e+01
5.074026e+01	-1.244054e+01
5.103333e+01	-1.248761e+01
5.132810e+01	-1.253490e+01
5.162457e+01	-1.258260e+01
5.192275e+01	-1.262872e+01
5.222265e+01	-1.267665e+01
5.252429e+01	-1.272357e+01
5.282767e+01	-1.277063e+01
5.313280e+01	-1.281799e+01
5.343969e+01	-1.286565e+01
5.374836e+01	-1.291363e+01
5.405880e+01	-1.296051e+01
5.437105e+01	-1.300799e+01
5.468509e+01	-1.305650e+01
5.500095e+01	-1.310303e+01
5.531863e+01	-1.315118e+01
5.563815e+01	-1.319884e+01
5.595951e+01	-1.324639e+01
5.628273e+01	-1.329461e+01
5.660782e+01	-1.334101e+01
5.693479e+01	-1.338874e+01
5.726364e+01	-1.343681e+01
5.759439e+01	-1.348433e+01
5.792705e+01	-1.353274e+01
5.826164e+01	-1.358003e+01
5.859815e+01	-1.362794e+01
5.893662e+01	-1.367650e+01
5.927703e+01	-1.372371e+01
5.961941e+01	-1.377165e+01
5.996377e+01	-1.382018e+01
6.031012e+01	-1.386809e+01
6.065847e+01	-1.391607e+01
6.100883e+01	-1.396425e+01
6.136121e+01	-1.401182e+01
6.171563e+01	-1.405979e+01
6.207210e+01	-1.410907e+01
