Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158812e+00
1.005776e+01	-2.178189e+00
1.011585e+01	-2.198134e+00
1.017428e+01	-2.217947e+00
1.023305e+01	-2.238134e+00
1.029215e+01	-2.258363e+00
1.035160e+01	-2.278682e+00
1.041139e+01	-2.299477e+00
1.047153e+01	-2.319945e+00
1.053201e+01	-2.340539e+00
1.059284e+01	-2.361565e+00
1.065403e+01	-2.382388e+00
1.071556e+01	-2.403845e+00
1.077746e+01	-2.425084e+00
1.083971e+01	-2.446686e+00
1.090232e+01	-2.468428e+00
1.096529e+01	-2.489973e+00
1.102862e+01	-2.511785e+00
1.109232e+01	-2.533731e+00
1.115639e+01	-2.556276e+00
1.122083e+01	-2.578416e+00
1.128564e+01	-2.600946e+00
1.135083e+01	-2.623488e+00
1.141639e+01	-2.646272e+00
1.148233e+01	-2.669246e+00
1.154865e+01	-2.692147e+00
1.161536e+01	-2.715346e+00
1.168245e+01	-2.738711e+00
1.174992e+01	-2.762339e+00
1.181779e+01	-2.785634e+00
1.188605e+01	-2.809775e+00
1.195470e+01	-2.833407e+00
1.202375e+01	-2.857371e+00
1.209320e+01	-2.881434e+00
1.216305e+01	-2.906044e+00
1.223330e+01	-2.930484e+00
1.230396e+01	-2.954959e+00
1.237503e+01	-2.979938e+00
1.244651e+01	-3.004998e+00
1.251840e+01	-3.030265e+00
1.259070e+01	-3.055020e+00
1.266343e+01	-3.080600e+00
1.273657e+01	-3.105799e+00
1.281014e+01	-3.131465e+00
1.288413e+01	-3.157181e+00
1.295855e+01	-3.183202e+00
1.303339e+01	-3.209056e+00
1.310867e+01	-3.235560e+00
1.318439e+01	-3.261848e+00
1.326054e+01	-3.288296e+00
1.333713e+01	-3.314808e+00
1.341417e+01	-3.341720e+00
1.349165e+01	-3.368737e+00
1.356958e+01	-3.395501e+00
1.364795e+01	-3.422973e+00
1.372678e+01	-3.450156e+00
1.380607e+01	-3.477801e+00
1.388581e+01	-3.505416e+00
1.396602e+01	-3.533241e+00
1.404668e+01	-3.560974e+00
1.412782e+01	-3.589343e+00
1.420942e+01	-3.617286e+00
1.429149e+01	-3.645726e+00
1.437404e+01	-3.674387e+00
1.445706e+01	-3.702687e+00
1.454057e+01	-3.731278e+00
1.462455e+01	-3.760769e+00
1.470902e+01	-3.789548e+00
1.479398e+01	-3.818581e+00
1.487943e+01	-3.848202e+00
1.496537e+01	-3.877533e+00
1.505181e+01	-3.907121e+00
1.513875e+01	-3.936949e+00
1.522619e+01	-3.966606e+00
1.531414e+01	-3.996817e+00
1.540259e+01	-4.027031e+00
1.549156e+01	-4.057305e+00
1.558103e+01	-4.087863e+00
1.567103e+01	-4.118230e+00
1.576155e+01	-4.148963e+00
1.585258e+01	-4.179666e+00
1.594415e+01	-4.210780e+00
1.603624e+01	-4.242214e+00
1.612886e+01	-4.273274e+00
1.622202e+01	-4.304575e+00
1.631572e+01	-4.336043e+00
1.640996e+01	-4.367918e+00
1.650474e+01	-4.399492e+00
1.660008e+01	-4.431438e+00
1.669596e+01	-4.463516e+00
1.679239e+01	-4.495604e+00
1.688938e+01	-4.527955e+00
