Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155805e+00
1.005776e+01	-2.175383e+00
1.011585e+01	-2.195286e+00
1.017428e+01	-2.215338e+00
1.023305e+01	-2.235128e+00
1.029215e+01	-2.255389e+00
1.035160e+01	-2.275784e+00
1.041139e+01	-2.296154e+00
1.047153e+01	-2.316920e+00
1.053201e+01	-2.337629e+00
1.059284e+01	-2.358471e+00
1.065403e+01	-2.379442e+00
1.071556e+01	-2.400930e+00
1.077746e+01	-2.422027e+00
1.083971e+01	-2.443468e+00
1.090232e+01	-2.465003e+00
1.096529e+01	-2.486855e+00
1.102862e+01	-2.508779e+00
1.109232e+01	-2.530715e+00
1.115639e+01	-2.553002e+00
1.122083e+01	-2.574997e+00
1.128564e+01	-2.597606e+00
1.135083e+01	-2.620204e+00
1.141639e+01	-2.642871e+00
1.148233e+01	-2.665525e+00
1.154865e+01	-2.688712e+00
1.161536e+01	-2.712132e+00
1.168245e+01	-2.735061e+00
1.174992e+01	-2.758786e+00
1.181779e+01	-2.782339e+00
1.188605e+01	-2.806331e+00
1.195470e+01	-2.830046e+00
1.202375e+01	-2.854059e+00
1.209320e+01	-2.878147e+00
1.216305e+01	-2.902419e+00
1.223330e+01	-2.927039e+00
1.230396e+01	-2.951556e+00
1.237503e+01	-2.976155e+00
1.244651e+01	-3.001234e+00
1.251840e+01	-3.026287e+00
1.259070e+01	-3.051544e+00
1.266343e+01	-3.076649e+00
1.273657e+01	-3.101975e+00
1.281014e+01	-3.127757e+00
1.288413e+01	-3.153699e+00
1.295855e+01	-3.179286e+00
1.303339e+01	-3.205343e+00
1.310867e+01	-3.231520e+00
1.318439e+01	-3.257937e+00
1.326054e+01	-3.284293e+00
1.333713e+01	-3.310733e+00
1.341417e+01	-3.337880e+00
1.349165e+01	-3.364657e+00
1.356958e+01	-3.391837e+00
1.364795e+01	-3.418820e+00
1.372678e+01	-3.446439e+00
1.380607e+01	-3.473884e+00
1.388581e+01	-3.501273e+00
1.396602e+01	-3.528936e+00
1.404668e+01	-3.556982e+00
1.412782e+01	-3.584749e+00
1.420942e+01	-3.613247e+00
1.429149e+01	-3.641657e+00
1.437404e+01	-3.670112e+00
1.445706e+01	-3.698493e+00
1.454057e+01	-3.727468e+00
1.462455e+01	-3.756218e+00
1.470902e+01	-3.785106e+00
1.479398e+01	-3.814497e+00
1.487943e+01	-3.843508e+00
1.496537e+01	-3.873162e+00
1.505181e+01	-3.902358e+00
1.513875e+01	-3.932575e+00
1.522619e+01	-3.962456e+00
1.531414e+01	-3.992526e+00
1.540259e+01	-4.022376e+00
1.549156e+01	-4.052836e+00
1.558103e+01	-4.083328e+00
1.567103e+01	-4.113605e+00
1.576155e+01	-4.144387e+00
1.585258e+01	-4.175403e+00
1.594415e+01	-4.206506e+00
1.603624e+01	-4.237491e+00
1.612886e+01	-4.268679e+00
1.622202e+01	-4.300113e+00
1.631572e+01	-4.331771e+00
1.640996e+01	-4.362941e+00
1.650474e+01	-4.394856e+00
1.660008e+01	-4.426660e+00
1.669596e+01	-4.458982e+00
1.679239e+01	-4.490915e+00
1.688938e+01	-4.523579e+00
1.698694e+01	-4.555414e+00
1.708505e+01	-4.588138e+00
1.718373e+01	-4.621016e+00
1.728299e+01	-4.653496e+00
1.738281e+01	-4.686587e+00
1.748322e+01	-4.719863e+00
1.758420e+01	-4.752761e+00
1.768576e+01	-4.786663e+00
1.778792e+01	-4.820011e+00
1.789066e+01	-4.853627e+00
1.799399e+01	-4.887201e+00
1.809793e+01	-4.921021e+00
1.820246e+01	-4.955193e+00
1.830760e+01	-4.989149e+00
1.841334e+01	-5.023386e+00
1.851969e+01	-5.057647e+00
1.862666e+01	-5.092625e+00
1.873425e+01	-5.126841e+00
1.884246e+01	-5.162100e+00
1.895129e+01	-5.196414e+00
1.906075e+01	-5.231409e+00
1.917085e+01	-5.266490e+00
1.928158e+01	-5.301528e+00
1.939295e+01	-5.337245e+00
1.950496e+01	-5.372188e+00
1.961762e+01	-5.408331e+00
1.973093e+01	-5.443727e+00
1.984490e+01	-5.479531e+00
1.995952e+01	-5.515593e+00
2.007480e+01	-5.551682e+00
2.019076e+01	-5.587595e+00
2.030738e+01	-5.623838e+00
2.042467e+01	-5.660051e+00
2.054264e+01	-5.696771e+00
2.066130e+01	-5.733531e+00
