Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.050407e-05
1.005776e+01	1.059169e-02
1.011585e+01	-1.783769e-03
1.017428e+01	-1.143053e-02
1.023305e+01	2.263140e-03
1.029215e+01	-2.684730e-03
1.035160e+01	7.534351e-03
1.041139e+01	-1.542014e-02
1.047153e+01	-6.427650e-03
1.053201e+01	-2.653979e-03
1.059284e+01	1.608911e-02
1.065403e+01	-2.712790e-03
1.071556e+01	8.896158e-03
1.077746e+01	-5.957609e-03
1.083971e+01	-9.098543e-03
1.090232e+01	1.643488e-02
1.096529e+01	-2.698344e-03
1.102862e+01	7.255159e-03
1.109232e+01	2.747555e-03
1.115639e+01	1.343931e-02
1.122083e+01	4.201477e-05
1.128564e+01	6.744624e-03
1.135083e+01	7.332565e-03
1.141639e+01	-1.963792e-03
1.148233e+01	-9.015883e-03
1.154865e+01	1.267700e-03
1.161536e+01	4.074543e-03
1.168245e+01	1.237506e-02
1.174992e+01	3.794172e-03
1.181779e+01	-7.130297e-03
1.188605e+01	-6.271592e-03
1.195470e+01	1.304703e-03
1.202375e+01	-1.899066e-03
1.209320e+01	6.177310e-03
1.216305e+01	-1.258816e-02
1.223330e+01	2.085061e-02
1.230396e+01	-1.846765e-03
1.237503e+01	-2.110570e-02
1.244651e+01	3.834313e-03
1.251840e+01	3.086210e-03
1.259070e+01	1.745454e-02
1.266343e+01	1.726997e-02
1.273657e+01	-3.168450e-02
1.281014e+01	-4.484154e-03
1.288413e+01	2.731412e-02
1.295855e+01	-1.786361e-02
1.303339e+01	1.764936e-03
1.310867e+01	1.215092e-02
1.318439e+01	-5.986997e-03
1.326054e+01	-1.504822e-02
1.333713e+01	-8.871234e-03
1.341417e+01	-1.028613e-02
1.349165e+01	1.314638e-02
1.356958e+01	4.914144e-04
1.364795e+01	3.888587e-03
1.372678e+01	-1.178950e-03
1.380607e+01	1.454279e-02
1.388581e+01	2.273314e-03
1.396602e+01	-1.524995e-03
1.404668e+01	3.313519e-02
1.412782e+01	-1.452097e-02
1.420942e+01	-8.928491e-03
1.429149e+01	2.673581e-03
1.437404e+01	5.708323e-03
1.445706e+01	-1.866727e-02
1.454057e+01	1.968397e-02
1.462455e+01	-1.170014e-02
1.470902e+01	-5.576216e-03
1.479398e+01	4.310003e-03
1.487943e+01	7.471866e-03
1.496537e+01	1.179728e-02
1.505181e+01	-6.808233e-03
1.513875e+01	2.495997e-02
1.522619e+01	-1.061886e-02
1.531414e+01	-2.308880e-02
1.540259e+01	-5.137386e-03
1.549156e+01	-1.292310e-02
1.558103e+01	5.101577e-03
1.567103e+01	2.411082e-02
1.576155e+01	1.617580e-02
1.585258e+01	8.798402e-03
1.594415e+01	3.835326e-02
1.603624e+01	1.172797e-02
1.612886e+01	-1.154450e-02
1.622202e+01	8.062237e-03
1.631572e+01	1.332339e-03
1.640996e+01	7.385488e-03
1.650474e+01	2.362413e-03
1.660008e+01	1.738726e-03
1.669596e+01	-2.349245e-02
1.679239e+01	8.514715e-03
1.688938e+01	-2.698008e-02
1.698694e+01	1.684051e-02
1.708505e+01	2.746597e-02
1.718373e+01	-2.408178e-02
1.728299e+01	-5.158968e-03
1.738281e+01	-3.564831e-03
1.748322e+01	-5.634174e-04
1.758420e+01	-3.413589e-03
1.768576e+01	1.351938e-02
1.778792e+01	1.269930e-02
1.789066e+01	2.005403e-02
1.799399e+01	9.247568e-03
1.809793e+01	1.553324e-02
1.820246e+01	-2.928802e-03
1.830760e+01	-9.974336e-03
1.841334e+01	1.324941e-02
1.851969e+01	-3.081164e-03
1.862666e+01	1.254068e-04
1.873425e+01	1.178882e-02
1.884246e+01	-2.663915e-03
1.895129e+01	2.939953e-02
1.906075e+01	-3.166750e-02
1.917085e+01	3.888837e-03
1.928158e+01	-1.239583e-02
1.939295e+01	2.709561e-02
1.950496e+01	-1.072132e-02
1.961762e+01	1.577723e-02
1.973093e+01	2.002849e-02
1.984490e+01	1.104011e-02
1.995952e+01	2.857720e-02
2.007480e+01	-8.346995e-03
2.019076e+01	1.474030e-02
2.030738e+01	-2.885971e-02
2.042467e+01	4.387550e-03
2.054264e+01	-1.192183e-02
2.066130e+01	-8.001303e-03
2.078064e+01	2.510223e-02
2.090066e+01	3.112446e-03
2.102139e+01	-2.766225e-03
2.114280e+01	3.297764e-02
2.126492e+01	-4.012213e-03
2.138775e+01	7.703666e-03
2.151128e+01	-4.552888e-02
2.163553e+01	-8.325956e-03
2.176050e+01	1.005616e-02
2.188619e+01	3.398590e-03
2.201260e+01	3.161630e-02
2.213974e+01	1.466557e-02
2.226762e+01	2.485442e-02
2.239624e+01	1.725296e-02
2.252560e+01	1.801816e-02
2.265571e+01	-4.024538e-02
2.278656e+01	-3.601201e-02
2.291818e+01	7.594573e-04
2.305055e+01	1.025999e-02
2.318369e+01	7.825059e-03
2.331760e+01	1.489988e-02
2.345228e+01	-2.268608e-02
2.358774e+01	-1.386364e-02
2.372398e+01	2.879058e-02
2.386101e+01	2.123870e-02
2.399883e+01	1.951509e-02
2.413745e+01	2.340812e-02
2.427686e+01	7.726669e-02
2.441709e+01	2.929765e-02
2.455812e+01	-8.836465e-03
2.469997e+01	-1.075139e-02
2.484263e+01	4.944354e-03
2.498612e+01	-2.276471e-02
2.513044e+01	1.907774e-02
2.527559e+01	3.705443e-03
2.542158e+01	-4.225109e-02
2.556842e+01	2.101403e-02
2.571610e+01	-1.441195e-03
2.586463e+01	1.477754e-02
2.601403e+01	2.419442e-02
2.616428e+01	-4.101694e-02
2.631541e+01	7.144040e-03
2.646740e+01	-2.632902e-02
2.662028e+01	4.447795e-02
2.677404e+01	4.786896e-03
2.692868e+01	-1.085919e-02
2.708422e+01	1.095894e-02
2.724066e+01	5.744132e-02
2.739800e+01	7.684204e-02
2.755625e+01	7.579207e-03
2.771541e+01	2.299829e-02
2.787550e+01	-2.804610e-02
2.803650e+01	3.256725e-02
2.819844e+01	6.371826e-03
2.836131e+01	4.051286e-02
2.852513e+01	4.595834e-02
2.868989e+01	2.379543e-02
2.885560e+01	1.931890e-02
2.902227e+01	1.984388e-02
2.918990e+01	-2.921207e-02
2.935850e+01	-2.631910e-02
2.952807e+01	-6.725461e-02
2.969863e+01	-3.453913e-03
2.987016e+01	8.915773e-03
3.004269e+01	-1.961586e-02
3.021622e+01	5.436523e-02
3.039075e+01	-6.291010e-02
3.056628e+01	-2.273645e-03
3.074283e+01	-3.342230e-02
3.092040e+01	-4.001230e-03
3.109900e+01	-5.855433e-03
3.127862e+01	2.933024e-02
3.145929e+01	3.740809e-02
3.164099e+01	6.065382e-02
3.182375e+01	-3.417793e-02
3.200756e+01	-4.909771e-02
3.219244e+01	-9.103254e-03
3.237838e+01	2.128381e-02
3.256540e+01	7.606759e-02
3.275349e+01	-3.909527e-02
3.294268e+01	-4.512513e-02
3.313295e+01	2.547872e-02
3.332433e+01	2.468440e-02
3.351681e+01	2.199124e-02
3.371040e+01	-2.863190e-02
3.390511e+01	2.131265e-02
3.410094e+01	-4.156029e-02
3.429791e+01	-2.086896e-02
3.449601e+01	5.715701e-02
3.469526e+01	-1.462351e-03
