Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.325553e-02
1.005776e+01	3.448028e-03
1.011585e+01	4.074377e-03
1.017428e+01	8.338598e-03
1.023305e+01	-1.212617e-03
1.029215e+01	1.079985e-02
1.035160e+01	-1.138308e-02
1.041139e+01	1.727344e-03
1.047153e+01	3.836242e-03
1.053201e+01	-3.784599e-03
1.059284e+01	5.563668e-03
1.065403e+01	-9.769897e-03
1.071556e+01	1.552518e-02
1.077746e+01	-6.602622e-03
1.083971e+01	7.361614e-03
1.090232e+01	-1.546524e-02
1.096529e+01	6.710216e-03
1.102862e+01	-1.146006e-02
1.109232e+01	-3.534095e-03
1.115639e+01	-3.535936e-03
1.122083e+01	2.010743e-03
1.128564e+01	-3.006534e-04
1.135083e+01	6.455098e-03
1.141639e+01	2.532339e-03
1.148233e+01	1.326750e-02
1.154865e+01	-1.500223e-02
1.161536e+01	-8.743180e-03
1.168245e+01	-5.784460e-03
1.174992e+01	-4.108693e-03
1.181779e+01	-1.329912e-02
1.188605e+01	4.072702e-05
1.195470e+01	5.342536e-03
1.202375e+01	1.933487e-02
1.209320e+01	3.852846e-04
1.216305e+01	-5.388303e-04
1.223330e+01	6.112382e-03
1.230396e+01	9.370559e-03
1.237503e+01	-7.471702e-03
1.244651e+01	1.934401e-02
1.251840e+01	-7.037902e-03
1.259070e+01	1.350724e-02
1.266343e+01	-2.395891e-02
1.273657e+01	-3.956433e-02
1.281014e+01	1.066741e-02
1.288413e+01	5.032210e-03
1.295855e+01	1.136029e-04
1.303339e+01	1.832103e-03
1.310867e+01	-9.976190e-03
1.318439e+01	1.184397e-03
1.326054e+01	-1.911167e-02
1.333713e+01	-1.492297e-02
1.341417e+01	7.193444e-03
1.349165e+01	-4.395208e-03
1.356958e+01	-1.695532e-02
1.364795e+01	2.659699e-03
1.372678e+01	-6.488420e-03
1.380607e+01	1.395459e-03
1.388581e+01	-1.088395e-02
1.396602e+01	6.189692e-03
1.404668e+01	1.878808e-03
1.412782e+01	-1.821278e-02
1.420942e+01	-5.219506e-03
1.429149e+01	3.682159e-03
1.437404e+01	-1.868747e-03
1.445706e+01	1.100078e-03
1.454057e+01	9.623555e-03
1.462455e+01	-4.360309e-03
1.470902e+01	2.074050e-02
1.479398e+01	1.072514e-02
1.487943e+01	-7.450980e-03
1.496537e+01	3.390267e-03
1.505181e+01	-5.371461e-04
1.513875e+01	-4.747789e-04
1.522619e+01	-1.603033e-02
1.531414e+01	-1.797108e-02
1.540259e+01	-5.121352e-03
1.549156e+01	6.558792e-03
1.558103e+01	1.945721e-02
1.567103e+01	-9.000290e-03
1.576155e+01	2.961243e-02
1.585258e+01	-1.117418e-03
1.594415e+01	-3.731521e-04
1.603624e+01	-1.094994e-02
1.612886e+01	2.393875e-02
1.622202e+01	9.780102e-03
1.631572e+01	6.296679e-03
1.640996e+01	-6.173275e-03
1.650474e+01	1.808289e-02
1.660008e+01	-2.294882e-02
1.669596e+01	4.330193e-03
1.679239e+01	1.026317e-03
1.688938e+01	3.288825e-03
1.698694e+01	-1.758965e-02
1.708505e+01	7.665550e-03
1.718373e+01	1.760957e-02
1.728299e+01	2.217769e-02
1.738281e+01	-9.799075e-03
1.748322e+01	-7.983557e-03
1.758420e+01	1.644804e-02
1.768576e+01	-1.746541e-02
1.778792e+01	9.274087e-03
1.789066e+01	-1.628927e-02
1.799399e+01	-5.610568e-03
1.809793e+01	-8.407166e-03
1.820246e+01	8.622651e-03
1.830760e+01	-3.062566e-02
1.841334e+01	-2.481674e-03
1.851969e+01	1.915227e-03
1.862666e+01	1.429338e-02
1.873425e+01	-8.228060e-03
1.884246e+01	-1.357989e-02
1.895129e+01	-4.934008e-03
1.906075e+01	-2.465914e-02
1.917085e+01	4.628841e-03
1.928158e+01	-5.600540e-03
1.939295e+01	9.723750e-04
1.950496e+01	-2.508507e-02
1.961762e+01	4.172724e-03
1.973093e+01	-1.656478e-02
1.984490e+01	2.457176e-02
1.995952e+01	1.519641e-02
2.007480e+01	-1.037349e-02
2.019076e+01	2.125720e-02
2.030738e+01	3.521070e-03
2.042467e+01	-1.571798e-02
2.054264e+01	-9.732542e-03
2.066130e+01	1.873526e-02
2.078064e+01	1.153332e-02
2.090066e+01	-1.363677e-03
2.102139e+01	2.107458e-02
2.114280e+01	3.580387e-03
2.126492e+01	2.951103e-02
2.138775e+01	-7.792717e-03
2.151128e+01	1.562161e-02
2.163553e+01	1.706875e-02
2.176050e+01	5.589617e-03
2.188619e+01	4.505131e-02
2.201260e+01	-2.521030e-02
2.213974e+01	-3.931628e-02
