Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.440004e-05
1.005776e+01	6.497569e-05
1.011585e+01	1.489142e-04
1.017428e+01	-8.243337e-05
1.023305e+01	7.702704e-05
1.029215e+01	-1.212379e-04
1.035160e+01	2.837420e-06
1.041139e+01	-2.018741e-05
1.047153e+01	1.632248e-05
1.053201e+01	9.229471e-06
1.059284e+01	8.213151e-06
1.065403e+01	-3.947672e-05
1.071556e+01	-7.682041e-05
1.077746e+01	1.205959e-04
1.083971e+01	-1.003638e-04
1.090232e+01	-8.188715e-05
1.096529e+01	2.470555e-05
1.102862e+01	-8.321552e-05
1.109232e+01	-5.368343e-06
1.115639e+01	-4.029306e-05
1.122083e+01	-1.560550e-05
1.128564e+01	-2.916066e-04
1.135083e+01	-1.683869e-05
1.141639e+01	-2.509192e-05
1.148233e+01	-1.057006e-04
1.154865e+01	1.175498e-05
1.161536e+01	-1.904306e-04
1.168245e+01	4.604161e-06
1.174992e+01	-5.296295e-05
1.181779e+01	1.348913e-04
1.188605e+01	-4.363468e-05
1.195470e+01	-6.026161e-05
1.202375e+01	-6.823826e-05
1.209320e+01	-4.719400e-05
1.216305e+01	2.428980e-06
1.223330e+01	9.867715e-05
1.230396e+01	-7.860576e-05
1.237503e+01	6.461642e-05
1.244651e+01	-1.259276e-05
1.251840e+01	-1.819793e-05
1.259070e+01	1.287288e-05
1.266343e+01	-5.550825e-05
1.273657e+01	-7.931350e-05
1.281014e+01	-4.373609e-05
1.288413e+01	2.496313e-05
1.295855e+01	-1.617354e-05
1.303339e+01	-8.068364e-05
1.310867e+01	4.497010e-05
1.318439e+01	-1.839809e-04
1.326054e+01	1.399328e-05
1.333713e+01	-2.521736e-04
1.341417e+01	-9.938514e-05
1.349165e+01	-2.355123e-04
1.356958e+01	-1.406793e-04
1.364795e+01	-8.297594e-05
1.372678e+01	-6.507170e-05
1.380607e+01	-3.415506e-05
1.388581e+01	-5.951899e-05
1.396602e+01	-6.643972e-05
1.404668e+01	7.040919e-05
1.412782e+01	-1.135192e-04
1.420942e+01	-1.454181e-04
1.429149e+01	-7.300753e-05
1.437404e+01	-1.254078e-05
1.445706e+01	9.024200e-05
1.454057e+01	-1.064106e-04
1.462455e+01	-8.635334e-05
1.470902e+01	4.580665e-05
1.479398e+01	4.163539e-05
1.487943e+01	-5.331181e-05
1.496537e+01	7.150879e-05
1.505181e+01	2.909214e-05
1.513875e+01	-1.118551e-04
1.522619e+01	-1.157609e-05
1.531414e+01	-1.038577e-05
1.540259e+01	1.012928e-04
1.549156e+01	-4.697386e-05
1.558103e+01	8.042856e-05
1.567103e+01	4.301526e-05
1.576155e+01	3.164247e-05
1.585258e+01	-7.229709e-06
1.594415e+01	-1.010247e-04
1.603624e+01	-1.318635e-04
1.612886e+01	-3.424247e-05
1.622202e+01	-2.109775e-05
1.631572e+01	-1.226848e-04
1.640996e+01	7.513962e-05
1.650474e+01	-1.058779e-04
1.660008e+01	-3.150784e-05
1.669596e+01	-1.286128e-04
1.679239e+01	8.108207e-05
1.688938e+01	-3.117725e-05
1.698694e+01	-4.810725e-05
1.708505e+01	-5.365113e-05
1.718373e+01	-6.404248e-06
1.728299e+01	9.018125e-05
1.738281e+01	6.852610e-05
1.748322e+01	-7.833687e-05
1.758420e+01	-2.132923e-04
1.768576e+01	-1.601369e-05
1.778792e+01	8.228154e-06
1.789066e+01	3.081287e-05
1.799399e+01	-8.060177e-05
1.809793e+01	9.701049e-05
1.820246e+01	-1.963725e-05
1.830760e+01	-1.327915e-04
1.841334e+01	7.856812e-05
1.851969e+01	3.301863e-05
1.862666e+01	-6.967823e-05
1.873425e+01	-6.847397e-05
1.884246e+01	-9.311840e-05
1.895129e+01	7.051860e-05
1.906075e+01	-5.978558e-05
1.917085e+01	-4.845011e-05
1.928158e+01	-1.200831e-04
1.939295e+01	3.610254e-05
1.950496e+01	-2.345680e-04
1.961762e+01	-1.378871e-04
1.973093e+01	3.688789e-05
1.984490e+01	-3.601483e-05
1.995952e+01	-1.564812e-04
2.007480e+01	-1.111729e-04
2.019076e+01	-1.786526e-04
2.030738e+01	-2.367017e-04
2.042467e+01	-1.948916e-05
2.054264e+01	-2.334125e-04
2.066130e+01	-6.852262e-05
2.078064e+01	-7.727673e-05
2.090066e+01	-5.903132e-05
2.102139e+01	-5.164936e-05
2.114280e+01	-9.638310e-05
2.126492e+01	2.873354e-05
2.138775e+01	-1.259646e-05
2.151128e+01	8.442090e-06
2.163553e+01	-4.170394e-05
2.176050e+01	-8.997030e-05
2.188619e+01	-1.471055e-04
2.201260e+01	-1.687002e-04
2.213974e+01	-2.072995e-04
2.226762e+01	-1.854659e-05
2.239624e+01	-2.793130e-04
2.252560e+01	1.573922e-05
2.265571e+01	-4.040860e-05
2.278656e+01	-1.941287e-04
2.291818e+01	-1.603149e-04
2.305055e+01	-7.724372e-07
2.318369e+01	-8.192561e-05
2.331760e+01	-1.254251e-04
2.345228e+01	-1.077446e-04
2.358774e+01	-8.348439e-05
2.372398e+01	-4.183227e-05
2.386101e+01	-8.732793e-05
2.399883e+01	-1.880852e-04
2.413745e+01	-2.636698e-04
2.427686e+01	-1.926733e-04
2.441709e+01	-8.590036e-05
2.455812e+01	-2.455013e-04
2.469997e+01	-5.674957e-05
2.484263e+01	-8.424050e-05
2.498612e+01	-1.072858e-04
2.513044e+01	-1.758885e-04
2.527559e+01	-1.591227e-04
2.542158e+01	5.070793e-05
2.556842e+01	-1.944521e-04
2.571610e+01	2.945140e-05
2.586463e+01	-9.220136e-05
2.601403e+01	-6.780183e-05
2.616428e+01	-7.091669e-05
2.631541e+01	-1.016110e-04
2.646740e+01	-1.253587e-04
2.662028e+01	-1.545356e-04
2.677404e+01	-8.346729e-05
2.692868e+01	-7.569314e-05
2.708422e+01	-1.384268e-04
2.724066e+01	-3.901375e-05
2.739800e+01	-1.991729e-04
2.755625e+01	1.376332e-04
2.771541e+01	-8.108948e-05
2.787550e+01	-1.988374e-06
2.803650e+01	-9.285186e-05
2.819844e+01	-1.037276e-04
2.836131e+01	-2.516710e-04
2.852513e+01	-1.428285e-04
2.868989e+01	-1.375479e-04
2.885560e+01	-1.701614e-04
2.902227e+01	-2.380784e-04
2.918990e+01	-1.456370e-04
2.935850e+01	-1.412000e-04
2.952807e+01	-2.389780e-04
2.969863e+01	-1.649841e-04
2.987016e+01	2.801325e-05
3.004269e+01	-1.480989e-04
3.021622e+01	-7.564882e-05
3.039075e+01	-1.816024e-04
3.056628e+01	-1.309887e-04
3.074283e+01	-1.321762e-04
3.092040e+01	-2.770232e-04
3.109900e+01	-1.614828e-04
3.127862e+01	-1.239029e-04
3.145929e+01	-2.562054e-04
3.164099e+01	-3.007489e-04
3.182375e+01	-4.414508e-04
3.200756e+01	-1.553797e-04
3.219244e+01	-1.015453e-04
3.237838e+01	-1.471801e-04
3.256540e+01	-8.651176e-05
3.275349e+01	-1.802039e-04
3.294268e+01	-2.235381e-04
3.313295e+01	4.370705e-05
3.332433e+01	-3.968204e-04
3.351681e+01	-1.554779e-04
3.371040e+01	-1.594756e-04
3.390511e+01	-2.089681e-04
3.410094e+01	-1.301011e-04
3.429791e+01	-3.365358e-04
3.449601e+01	-1.036656e-04
3.469526e+01	-1.882079e-04
3.489566e+01	-1.568492e-04
3.509721e+01	-2.471806e-04
3.529993e+01	-2.662248e-04
3.550382e+01	-2.843947e-04
3.570889e+01	-1.915205e-04
3.591515e+01	-1.892635e-04
3.612259e+01	-3.633618e-04
3.633123e+01	-1.885115e-04
3.654108e+01	-9.215398e-05
3.675214e+01	-2.789754e-04
3.696442e+01	-2.669076e-04
3.717792e+01	-1.816610e-04
3.739266e+01	-9.638438e-05
3.760864e+01	-1.854188e-04
3.782587e+01	-2.902921e-04
3.804435e+01	-2.140578e-04
3.826409e+01	-2.182884e-04
3.848510e+01	-1.777330e-04
3.870739e+01	-2.587921e-04
3.893096e+01	-1.586316e-04
3.915583e+01	-4.102764e-04
3.938199e+01	-2.975815e-04
3.960946e+01	-2.592547e-04
3.983824e+01	-2.702330e-04
4.006834e+01	-2.308606e-04
4.029978e+01	-3.545773e-04
4.053255e+01	-3.386753e-04
4.076666e+01	-2.355003e-04
4.100213e+01	-1.824069e-04
4.123896e+01	-3.146014e-04
4.147715e+01	-3.814435e-04
4.171672e+01	-2.383595e-04
4.195767e+01	-3.292569e-04
4.220002e+01	-2.727652e-04
4.244377e+01	-2.957929e-04
4.268892e+01	-2.032994e-04
4.293549e+01	-2.355239e-04
4.318348e+01	-3.758658e-04
4.343291e+01	-2.975293e-04
4.368377e+01	-2.609184e-04
4.393609e+01	-1.934495e-04
4.418986e+01	-3.499564e-04
4.444510e+01	-4.283668e-04
4.470182e+01	-2.975024e-04
4.496001e+01	-3.266190e-04
4.521970e+01	-3.865674e-04
4.548089e+01	-4.934327e-04
4.574358e+01	-4.591130e-04
4.600779e+01	-2.170782e-04
4.627353e+01	-2.289960e-04
