Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.780399e-03
1.005776e+01	3.135596e-03
1.011585e+01	1.532555e-02
1.017428e+01	1.722469e-03
1.023305e+01	5.675683e-03
1.029215e+01	7.598679e-03
1.035160e+01	1.886503e-02
1.041139e+01	9.986191e-03
1.047153e+01	-4.446846e-03
1.053201e+01	3.156442e-03
1.059284e+01	-2.344523e-03
1.065403e+01	-8.110738e-03
1.071556e+01	-1.978108e-02
1.077746e+01	-1.784258e-02
1.083971e+01	4.665390e-03
1.090232e+01	6.122375e-03
1.096529e+01	6.041233e-03
1.102862e+01	-7.855674e-03
1.109232e+01	2.447644e-03
1.115639e+01	-3.987603e-03
1.122083e+01	6.211167e-03
1.128564e+01	1.595028e-02
1.135083e+01	-3.419568e-03
1.141639e+01	1.247393e-02
1.148233e+01	3.977033e-03
1.154865e+01	-1.583277e-02
1.161536e+01	4.846414e-03
1.168245e+01	1.173155e-02
1.174992e+01	1.091762e-03
1.181779e+01	1.307956e-03
1.188605e+01	-1.054756e-02
1.195470e+01	-6.219872e-03
1.202375e+01	-2.356793e-03
1.209320e+01	-6.389019e-04
1.216305e+01	1.570996e-02
1.223330e+01	2.205806e-03
1.230396e+01	-8.690987e-03
1.237503e+01	3.165088e-03
1.244651e+01	6.028674e-03
1.251840e+01	3.627558e-03
1.259070e+01	1.403949e-02
1.266343e+01	5.678986e-03
1.273657e+01	3.769235e-03
1.281014e+01	-9.184126e-03
1.288413e+01	6.024012e-04
1.295855e+01	9.795916e-04
1.303339e+01	4.938726e-03
1.310867e+01	6.932341e-03
1.318439e+01	-5.452130e-04
1.326054e+01	1.408748e-02
1.333713e+01	-2.519485e-03
1.341417e+01	-4.112542e-03
1.349165e+01	2.863620e-02
1.356958e+01	5.781040e-03
1.364795e+01	4.970020e-03
1.372678e+01	-9.556620e-03
1.380607e+01	5.005991e-03
1.388581e+01	-4.954704e-03
1.396602e+01	1.148896e-03
1.404668e+01	-9.858657e-03
1.412782e+01	1.032958e-02
1.420942e+01	-1.594927e-02
1.429149e+01	2.500117e-02
1.437404e+01	-1.045408e-02
1.445706e+01	2.570396e-03
1.454057e+01	7.984672e-03
1.462455e+01	-5.508926e-04
1.470902e+01	3.808165e-04
1.479398e+01	1.853756e-02
1.487943e+01	-5.531229e-03
1.496537e+01	-6.032021e-03
1.505181e+01	-1.806155e-02
1.513875e+01	-1.218377e-02
1.522619e+01	1.043027e-02
1.531414e+01	-1.341852e-02
1.540259e+01	4.916597e-03
1.549156e+01	-1.445766e-03
1.558103e+01	-7.166561e-03
1.567103e+01	-4.349949e-03
1.576155e+01	-2.237133e-02
1.585258e+01	8.807002e-03
