Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087598e+00
1.005776e+01	-2.107009e+00
1.011585e+01	-2.125818e+00
1.017428e+01	-2.145278e+00
1.023305e+01	-2.164682e+00
1.029215e+01	-2.184634e+00
1.035160e+01	-2.204518e+00
1.041139e+01	-2.224431e+00
1.047153e+01	-2.244687e+00
1.053201e+01	-2.264876e+00
1.059284e+01	-2.285174e+00
1.065403e+01	-2.305755e+00
1.071556e+01	-2.326445e+00
1.077746e+01	-2.347292e+00
1.083971e+01	-2.368140e+00
1.090232e+01	-2.389284e+00
1.096529e+01	-2.410599e+00
1.102862e+01	-2.431948e+00
1.109232e+01	-2.453647e+00
1.115639e+01	-2.475134e+00
1.122083e+01	-2.497222e+00
1.128564e+01	-2.518840e+00
1.135083e+01	-2.540839e+00
1.141639e+01	-2.563247e+00
1.148233e+01	-2.585620e+00
1.154865e+01	-2.608258e+00
1.161536e+01	-2.630769e+00
1.168245e+01	-2.653538e+00
1.174992e+01	-2.676217e+00
1.181779e+01	-2.699723e+00
1.188605e+01	-2.722949e+00
1.195470e+01	-2.746310e+00
1.202375e+01	-2.769563e+00
1.209320e+01	-2.793257e+00
1.216305e+01	-2.817179e+00
1.223330e+01	-2.841199e+00
1.230396e+01	-2.865112e+00
1.237503e+01	-2.889466e+00
1.244651e+01	-2.913833e+00
1.251840e+01	-2.938264e+00
1.259070e+01	-2.962967e+00
1.266343e+01	-2.987857e+00
1.273657e+01	-3.012853e+00
1.281014e+01	-3.037768e+00
1.288413e+01	-3.062929e+00
1.295855e+01	-3.088292e+00
1.303339e+01	-3.113920e+00
1.310867e+01	-3.139551e+00
1.318439e+01	-3.165400e+00
1.326054e+01	-3.191439e+00
1.333713e+01	-3.217533e+00
1.341417e+01	-3.243763e+00
1.349165e+01	-3.270167e+00
1.356958e+01	-3.296666e+00
1.364795e+01	-3.323225e+00
1.372678e+01	-3.350172e+00
1.380607e+01	-3.377269e+00
1.388581e+01	-3.404140e+00
1.396602e+01	-3.431599e+00
1.404668e+01	-3.458925e+00
1.412782e+01	-3.486515e+00
1.420942e+01	-3.514214e+00
1.429149e+01	-3.542091e+00
1.437404e+01	-3.569934e+00
1.445706e+01	-3.598268e+00
1.454057e+01	-3.626375e+00
1.462455e+01	-3.654745e+00
1.470902e+01	-3.683357e+00
1.479398e+01	-3.711881e+00
1.487943e+01	-3.740607e+00
