Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.089535e+00
1.005776e+01	-2.108527e+00
1.011585e+01	-2.128013e+00
1.017428e+01	-2.147335e+00
1.023305e+01	-2.166800e+00
1.029215e+01	-2.186651e+00
1.035160e+01	-2.206576e+00
1.041139e+01	-2.226471e+00
1.047153e+01	-2.246710e+00
1.053201e+01	-2.267117e+00
1.059284e+01	-2.287404e+00
1.065403e+01	-2.307819e+00
1.071556e+01	-2.328537e+00
1.077746e+01	-2.349413e+00
1.083971e+01	-2.370284e+00
1.090232e+01	-2.391525e+00
1.096529e+01	-2.412717e+00
1.102862e+01	-2.434111e+00
1.109232e+01	-2.455616e+00
1.115639e+01	-2.477336e+00
1.122083e+01	-2.499166e+00
1.128564e+01	-2.521150e+00
1.135083e+01	-2.543184e+00
1.141639e+01	-2.565459e+00
1.148233e+01	-2.587794e+00
1.154865e+01	-2.610449e+00
1.161536e+01	-2.632980e+00
1.168245e+01	-2.655995e+00
1.174992e+01	-2.678747e+00
1.181779e+01	-2.701975e+00
1.188605e+01	-2.725064e+00
1.195470e+01	-2.748526e+00
1.202375e+01	-2.772074e+00
1.209320e+01	-2.795803e+00
1.216305e+01	-2.819388e+00
1.223330e+01	-2.843580e+00
1.230396e+01	-2.867764e+00
1.237503e+01	-2.891856e+00
1.244651e+01	-2.916511e+00
1.251840e+01	-2.940937e+00
1.259070e+01	-2.965391e+00
1.266343e+01	-2.990227e+00
1.273657e+01	-3.015296e+00
1.281014e+01	-3.040496e+00
1.288413e+01	-3.065721e+00
1.295855e+01	-3.091046e+00
1.303339e+01	-3.116862e+00
1.310867e+01	-3.142319e+00
1.318439e+01	-3.168340e+00
1.326054e+01	-3.194129e+00
1.333713e+01	-3.220187e+00
1.341417e+01	-3.246664e+00
1.349165e+01	-3.273105e+00
1.356958e+01	-3.299451e+00
1.364795e+01	-3.326188e+00
1.372678e+01	-3.353122e+00
1.380607e+01	-3.379802e+00
1.388581e+01	-3.407129e+00
1.396602e+01	-3.434357e+00
1.404668e+01	-3.461754e+00
1.412782e+01	-3.489280e+00
1.420942e+01	-3.516953e+00
1.429149e+01	-3.544672e+00
1.437404e+01	-3.573024e+00
1.445706e+01	-3.600804e+00
1.454057e+01	-3.629090e+00
1.462455e+01	-3.657712e+00
1.470902e+01	-3.686114e+00
1.479398e+01	-3.714905e+00
1.487943e+01	-3.743682e+00
1.496537e+01	-3.772602e+00
1.505181e+01	-3.801345e+00
1.513875e+01	-3.831166e+00
1.522619e+01	-3.860554e+00
1.531414e+01	-3.889897e+00
1.540259e+01	-3.919842e+00
1.549156e+01	-3.949071e+00
1.558103e+01	-3.979456e+00
1.567103e+01	-4.009769e+00
1.576155e+01	-4.039538e+00
